Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1319,0.7304644467988559,1058.6033830341846,6.202547073364258,0.35098356008529663,-0.02384817972779274,-3.0,11.82693126917938,19.5,19.5,19.5
1320,0.7314237079876538,1059.3348067421723,6.2014546394348145,0.4049704074859619,-0.025757383555173874,-3.0,11.877805979835262,19.5,19.5,19.5
1321,0.7331373895508624,1060.0679441317232,6.20850133895874,0.4236046373844147,-0.023993106558918953,-3.0,11.911397041550481,19.5,19.5,19.5
1322,0.743956116860429,1060.8119002485835,6.213103771209717,0.41109442710876465,-0.010126443579792976,-2.0,11.953753819449576,19.5,19.5,19.5
1323,0.7471228161555301,1061.559023064739,6.223546981811523,0.43806493282318115,-0.004644068423658609,-2.0,11.991223772654799,19.5,19.5,19.5
1324,0.7727759439084341,1062.3317990086475,6.226464748382568,0.4074373245239258,-0.009673397988080978,-3.0,12.03200771792836,19.5,19.5,19.5
1325,0.77419690996543,1063.105995918613,6.23021936416626,0.40678340196609497,-0.009647687897086143,-3.0,12.088825968268267,19.5,19.5,19.5
1326,0.7752918028206254,1063.8812877214336,6.23330020904541,0.42021405696868896,-0.012657735496759415,-3.0,12.129540151706683,19.5,19.5,19.5
1327,0.7744018684988574,1064.6556895899325,6.237699031829834,0.4080538749694824,-0.013514794409275055,-3.0,12.146183534274893,19.5,19.5,19.5
1328,0.7761804051951882,1065.4318699951277,6.239716053009033,0.40868836641311646,-0.013575971126556396,-3.0,12.213899594707161,19.5,19.5,19.5
1329,0.7776071637213395,1066.209477158849,6.242578983306885,0.4097682237625122,-0.013947887346148491,-3.0,12.27084650306281,19.5,19.5,19.5
1330,0.7798789262576676,1066.9893560851067,6.249669075012207,0.4405618906021118,-0.01577630825340748,-3.0,12.284743458184186,19.5,19.5,19.5
1331,0.7838017954497819,1067.7731578805565,6.249267101287842,0.443128764629364,-0.01047416590154171,-3.0,12.355087912426994,19.5,19.5,19.5
1332,0.7794965800710036,1068.5526544606275,6.252871036529541,0.4114322066307068,-0.016614772379398346,-3.0,12.37559589254272,19.5,19.5,19.5
1333,0.7832751171270348,1069.3359295777545,6.250413417816162,0.42003899812698364,-0.010495226830244064,-3.0,12.409531299960863,19.5,19.5,19.5
1334,0.7858228875266907,1070.1217524652811,6.258569717407227,0.4425104260444641,-0.011484628543257713,-3.0,12.449386029956601,19.5,19.5,19.5
1335,0.7859831091183728,1070.9077355743996,6.256009101867676,0.4225287437438965,-0.011525943875312805,-3.0,12.520690573747887,19.5,19.5,19.5
1336,0.7824496555550856,1071.6901852299547,6.272922515869141,0.4433647394180298,-0.013055121526122093,-4.0,12.531399071890238,19.5,19.5,19.5
1337,0.7789138213851636,1072.46909905134,6.285987854003906,0.41463491320610046,-0.018769407644867897,-4.0,12.56624053319895,19.5,19.5,19.5
1338,0.7755741180722839,1073.2446731694122,6.297272682189941,0.4154978096485138,-0.03263450413942337,-4.0,12.62592362524053,19.5,19.5,19.5
1339,0.7814182405889033,1074.026091410001,6.303603649139404,0.4214337468147278,-0.019267968833446503,-4.0,12.648231941217462,19.5,19.5,19.5
1340,0.7751770976880039,1074.801268507689,6.30422830581665,0.4045202136039734,-0.03827609121799469,-4.0,12.72406310803921,19.5,19.5,19.5
1341,0.7803214484506649,1075.5815899561396,6.305607795715332,0.4327060580253601,-0.029892999678850174,-4.0,12.716373911835696,19.5,19.5,19.5
1342,0.781649785021215,1076.363239741161,6.312708377838135,0.40577906370162964,-0.037666309624910355,-3.0,12.76862576373745,19.5,19.5,19.5
1343,0.7892832842220582,1077.152523025383,6.3123602867126465,0.43319761753082275,-0.025623593479394913,-3.0,12.809222188182861,19.5,19.5,19.5
1344,0.7944590423618365,1077.946982067745,6.316844463348389,0.44515329599380493,-0.016086984425783157,-3.0,12.839196080290849,19.5,19.5,19.5
1345,0.7947545128142451,1078.7417365805593,6.326159954071045,0.4185599684715271,-0.025825778022408485,-2.0,12.877547794208528,19.5,19.5,19.5
1346,0.8003600399141151,1079.5420966204733,6.3304901123046875,0.4182422161102295,-0.012310909107327461,-2.0,12.908751912354917,19.5,19.5,19.5
1347,0.8046284999225354,1080.3467251203958,6.337364673614502,0.44551748037338257,-0.010572133585810661,-2.0,12.962014952262827,19.5,19.5,19.5
1348,0.8093880373088516,1081.1561131577048,6.344173908233643,0.44643664360046387,-0.001039240974932909,-2.0,13.011550470202927,19.5,19.5,19.5
1349,0.8008242393645613,1081.9569373970694,6.3473429679870605,0.4339565634727478,-0.023603195324540138,-2.0,13.032272569695738,19.5,19.5,19.5
1350,0.8095061252949904,1082.7664435223644,6.366416931152344,0.4469953179359436,-0.009414395317435265,-2.0,13.130228480971281,19.5,19.5,19.5
1351,0.8107942123651034,1083.5772377347296,6.377041339874268,0.4474349617958069,-0.008174430578947067,-2.0,13.161561945349106,19.5,19.5,19.5
1352,0.8083167070029621,1084.3855544417324,6.3949432373046875,0.4351733922958374,-0.0140748992562294,-2.0,13.186811535949552,19.5,19.5,19.5
1353,0.8051175681563956,1085.1906720098889,6.417252063751221,0.42220360040664673,-0.02000119723379612,-2.0,13.186742256226822,19.5,19.5,19.5
1354,0.8074660712827905,1085.9981380811716,6.428649425506592,0.43729841709136963,-0.019233232364058495,-2.0,13.218374988246033,19.5,19.5,19.5
1355,0.8148927267691909,1086.8130308079408,6.422856330871582,0.4490012526512146,-0.003851334098726511,-2.0,13.255492996926714,19.5,19.5,19.5
1356,0.8129464318245617,1087.6259772397652,6.4363603591918945,0.42256540060043335,-0.0068352906964719296,-2.0,13.306735667984874,19.5,19.5,19.5
1357,0.8088127702337109,1088.434790009999,6.451954364776611,0.42463117837905884,-0.021363509818911552,-2.0,13.34094571595112,19.5,19.5,19.5
1358,0.8173132632403179,1089.2521032732393,6.475098609924316,0.43238168954849243,-0.004567740950733423,-2.0,13.412870683481353,19.5,19.5,19.5
1359,0.8081421929545515,1090.060245466194,6.4733500480651855,0.4389464855194092,-0.017349179834127426,-3.0,13.406928874132126,19.5,19.5,19.5
1360,0.813284880261463,1090.8735303464555,6.4710869789123535,0.4410262107849121,-0.02061954140663147,-2.0,13.45100169596266,19.5,19.5,19.5
1361,0.815254699568215,1091.6887850460237,6.474278926849365,0.43990299105644226,-0.018394669517874718,-2.0,13.500168620059632,19.5,19.5,19.5
1362,0.8201791571503567,1092.508964203174,6.48897123336792,0.42631983757019043,-0.0067911515943706036,-2.0,13.574269217999436,19.5,19.5,19.5
1363,0.8212154617005708,1093.3301796648745,6.507334232330322,0.45080047845840454,-0.009380994364619255,-2.0,13.571215523837923,19.5,19.5,19.5
1364,0.8211780421866683,1094.1513577070612,6.5216240882873535,0.47125864028930664,-0.016140945255756378,-2.0,13.59725559522557,19.5,19.5,19.5
1365,0.824752322397174,1094.9761100294584,6.537822723388672,0.45205533504486084,-0.006147837731987238,-2.0,13.659472156372836,19.5,19.5,19.5
1366,0.8225020607559503,1095.7986120902144,6.560301303863525,0.4399440884590149,-0.0134520772844553,-2.0,13.712469209634406,19.5,19.5,19.5
1367,0.8211530688672547,1096.6197651590817,6.578985691070557,0.45274031162261963,-0.008034233003854752,-3.0,13.737645541693565,19.5,19.5,19.5
1368,0.8234147849935017,1097.4431799440752,6.588986396789551,0.4528347849845886,-0.016302499920129776,-2.0,13.745658879570588,19.5,19.5,19.5
1369,0.8130054330338836,1098.256185377109,6.614126205444336,0.40093475580215454,-0.021659590303897858,-3.0,13.77777863978855,19.5,19.5,19.5
1370,0.822101435776377,1099.0782868128854,6.629761695861816,0.44333088397979736,-0.02485618367791176,-2.0,13.843833151168559,19.5,19.5,19.5
1371,0.8190028810382295,1099.8972896939235,6.636172771453857,0.44359415769577026,-0.021366439759731293,-3.0,13.868368437204127,19.5,19.5,19.5
1372,0.8242352097768002,1100.7215249037004,6.643232345581055,0.4437958002090454,-0.02262907847762108,-2.0,13.894194056512092,19.5,19.5,19.5
1373,0.8300004724338645,1101.5515253761341,6.650094985961914,0.45441874861717224,-0.009496673941612244,-2.0,13.901551615082683,19.5,19.5,19.5
1374,0.8244025843182963,1102.3759279604524,6.649032115936279,0.4322928190231323,-0.022885819897055626,-2.0,13.941377981266156,19.5,19.5,19.5
1375,0.8318649111927121,1103.207792871645,6.652395248413086,0.45466941595077515,-0.008335091173648834,-2.0,13.956913694583292,19.5,19.5,19.5
1376,0.831990716485803,1104.0397835881308,6.655102252960205,0.43949198722839355,-0.007070186082273722,-2.0,13.993293713645595,19.5,19.5,19.5
1377,0.8308166890731734,1104.870600277204,6.667784690856934,0.43482255935668945,-0.012282727286219597,-2.0,14.035016359260807,19.5,19.5,19.5
1378,0.8325121938097424,1105.7031124710136,6.682268142700195,0.4557081460952759,-0.015450416132807732,-2.0,14.077112678294725,19.5,19.5,19.5
1379,0.8305728675083814,1106.533685338522,6.699991226196289,0.4458974003791809,-0.020686818286776543,-2.0,14.10611238268222,19.5,19.5,19.5
1380,0.8296504241989344,1107.363335762721,6.696180820465088,0.4488549828529358,-0.027888011187314987,-2.0,14.160476543737216,19.5,19.5,19.5
1381,0.83097985776945,1108.1943156204904,6.716021537780762,0.4414582848548889,-0.009654225781559944,-3.0,14.177284699330174,19.5,19.5,19.5
1382,0.8310702493393229,1109.0253858698297,6.727328777313232,0.4358145594596863,-0.02421116828918457,-2.0,14.206719589074206,19.5,19.5,19.5
1383,0.8362832445354729,1109.8616691143652,6.7324395179748535,0.44011300802230835,-0.01218794472515583,-2.0,14.228449919998885,19.5,19.5,19.5
1384,0.8353252224428691,1110.696994336808,6.763091564178467,0.44856780767440796,-0.018142476677894592,-2.0,14.246431075689385,19.5,19.5,19.5
1385,0.8393445269884208,1111.5363388637966,6.783302307128906,0.45754802227020264,-0.01058235950767994,-2.0,14.268553895645175,19.5,19.5,19.5
1386,0.8369749486031335,1112.3733138123996,6.811203479766846,0.449139803647995,-0.019042549654841423,-2.0,14.320967261159927,19.5,19.5,19.5
1387,0.8348322762905382,1113.2081460886902,6.829648017883301,0.43732208013534546,-0.021963730454444885,-2.0,14.316527163598588,19.5,19.5,19.5
1388,0.8401069684107554,1114.048253057101,6.851713180541992,0.4363172948360443,-0.009578730911016464,-2.0,14.352766555199858,19.5,19.5,19.5
1389,0.8388918028088569,1114.8871448599098,6.861863136291504,0.4483491778373718,-0.017499299719929695,-2.0,14.376440947367385,19.5,19.5,19.5
1390,0.8403229866632405,1115.727467846573,6.862149715423584,0.4500895142555237,-0.017545999959111214,-2.0,14.426925783327427,19.5,19.5,19.5
1391,0.8454569248057457,1116.572924771379,6.878314018249512,0.4582832455635071,-0.007040396798402071,-2.0,14.454016918592183,19.5,19.5,19.5
1392,0.8433676896926077,1117.4162924610714,6.891974925994873,0.45827844738960266,-0.013874242082238197,-2.0,14.467650089471547,19.5,19.5,19.5
1393,0.8449562020279129,1118.2612486630994,6.917160511016846,0.45862746238708496,-0.0117453932762146,-2.0,14.498616167999513,19.5,19.5,19.5
1394,0.8436891683752197,1119.1049378314747,6.931602478027344,0.458721399307251,-0.015427893027663231,-2.0,14.500178442189368,19.5,19.5,19.5
1395,0.844764430358963,1119.9497022618336,6.946691989898682,0.4386214315891266,-0.00988694466650486,-2.0,14.53006822231769,19.5,19.5,19.5
1396,0.8463880924017626,1120.7960903542355,6.958608627319336,0.45934027433395386,-0.011699166148900986,-2.0,14.551160380985113,19.5,19.5,19.5
1397,0.8455720549723293,1121.6416624092078,6.9797444343566895,0.44434255361557007,-0.012944025918841362,-2.0,14.58519704044478,19.5,19.5,19.5
1398,0.84173060647933,1122.4833930156872,6.993087291717529,0.4420434832572937,-0.023548103868961334,-2.0,14.590517857194591,19.5,19.5,19.5
1399,0.8437697787365739,1123.3271627944237,7.010788917541504,0.45263874530792236,-0.02240775339305401,-2.0,14.619540279073801,19.5,19.5,19.5
1400,0.8441993117709561,1124.1713621061947,7.020798206329346,0.45125144720077515,-0.02190995030105114,-2.0,14.633775261740759,19.5,19.5,19.5
1401,0.8423816379183792,1125.013743744113,7.032875061035156,0.4533385634422302,-0.028762169182300568,-2.0,14.651430568631474,19.5,19.5,19.5
1402,0.84375682035434,1125.8575005644675,7.049344062805176,0.44141119718551636,-0.0245503056794405,-2.0,14.684945159156603,19.5,19.5,19.5
1403,0.8496113558199077,1126.7071119202874,7.061447620391846,0.4762006402015686,-0.01695447415113449,-2.0,14.694346615950217,19.5,19.5,19.5
1404,0.8487276929906309,1127.555839613278,7.0799736976623535,0.4411129355430603,-0.012842275202274323,-2.0,14.71649883144157,19.5,19.5,19.5
1405,0.8471913898720405,1128.40303100315,7.083646297454834,0.44190192222595215,-0.018596956506371498,-2.0,14.73405999486142,19.5,19.5,19.5
1406,0.8513444275186,1129.2543754306687,7.096043586730957,0.4197370409965515,-0.017830662429332733,-1.0,14.7622093366289,19.5,19.5,19.5
1407,0.8582109290557262,1130.1125863597244,7.106485843658447,0.4760711193084717,-0.012014787644147873,-1.0,14.765886590479614,19.5,19.5,19.5
1408,0.8568801268631592,1130.9694664865876,7.116278171539307,0.4415009021759033,-0.00926344282925129,-1.0,14.78787435134969,19.5,19.5,19.5
1409,0.855325028275687,1131.8247915148634,7.127433776855469,0.4541090130805969,-0.018004700541496277,-1.0,14.807873352604034,19.5,19.5,19.5
1410,0.8597226927159678,1132.6845142075792,7.157607555389404,0.4606831669807434,-0.0090975072234869,-1.0,14.83378461778871,19.5,19.5,19.5
1411,0.8593240380845748,1133.543838245664,7.17134952545166,0.44229042530059814,-0.0071878996677696705,-1.0,14.851302374598639,19.5,19.5,19.5
1412,0.8571341691898522,1134.4009724148536,7.192997932434082,0.4446447491645813,-0.015198610723018646,-1.0,14.869704969852206,19.5,19.5,19.5
1413,0.8600178162822993,1135.260990231136,7.206179141998291,0.4529082179069519,-0.009320054203271866,-1.0,14.873407153606276,19.5,19.5,19.5
1414,0.8526062310027471,1136.1135964621387,7.222601890563965,0.49082767963409424,-0.026572616770863533,-2.0,14.896273104872886,19.5,19.5,19.5
1415,0.8564296321872595,1136.970026094326,7.240170001983643,0.4599001705646515,-0.024552345275878906,-1.0,14.922590867703306,19.5,19.5,19.5
1416,0.8627111162848822,1137.8327372106107,7.258172512054443,0.4620818495750427,-0.007556008640676737,-1.0,14.923736212557714,19.5,19.5,19.5
1417,0.8564482992268898,1138.6891855098377,7.27725887298584,0.44323039054870605,-0.007760260719805956,-2.0,14.93850325754719,19.5,19.5,19.5
1418,0.8572719248625531,1139.5464574347002,7.291201114654541,0.44815975427627563,-0.00787331908941269,-2.0,14.956065660971586,19.5,19.5,19.5
1419,0.8578103558427843,1140.404267790543,7.310694217681885,0.4623686671257019,-0.010527106001973152,-2.0,14.967773429020358,19.5,19.5,19.5
1420,0.8549422440202172,1141.2592100345632,7.322940349578857,0.45627260208129883,-0.01795799285173416,-2.0,14.979157472159473,19.5,19.5,19.5
1421,0.8559370968886377,1142.115147131452,7.339959621429443,0.44457054138183594,-0.013225162401795387,-2.0,14.989996932318807,19.5,19.5,19.5
1422,0.8536218580736821,1142.9687689895256,7.343070983886719,0.4567641019821167,-0.02418997697532177,-2.0,15.01265159048807,19.5,19.5,19.5
1423,0.8582202656084618,1143.826989255134,7.344803333282471,0.4622625708580017,-0.013142617419362068,-2.0,15.020196844765696,19.5,19.5,19.5
1424,0.8536607121498718,1144.680649967284,7.349724769592285,0.44569823145866394,-0.022770632058382034,-2.0,15.03024800633975,19.5,19.5,19.5
1425,0.856148345837175,1145.5367983131212,7.3582353591918945,0.45678630471229553,-0.01885179989039898,-2.0,15.036604737135521,19.5,19.5,19.5
1426,0.854054416675641,1146.3908527297967,7.346602439880371,0.4571722745895386,-0.02549942396581173,-2.0,15.04621698996494,19.5,19.5,19.5
1427,0.8591570388681734,1147.250009768665,7.361063003540039,0.4492669701576233,-0.009958481416106224,-2.0,15.054395601272292,19.5,19.5,19.5
1428,0.860683847909425,1148.1106936165745,7.383294582366943,0.446236789226532,-0.01978343538939953,-1.0,15.065564756043555,19.5,19.5,19.5
1429,0.8658527262565775,1148.9765463428312,7.410571575164795,0.44919705390930176,-0.007866548374295235,-1.0,15.091378399730713,19.5,19.5,19.5
1430,0.861558093665719,1149.838104436497,7.419138431549072,0.4775193929672241,-0.012097880244255066,-2.0,15.085812444327408,19.5,19.5,19.5
1431,0.8582864747397606,1150.6963909112367,7.424293518066406,0.45742374658584595,-0.01710740104317665,-2.0,15.093257592014321,19.5,19.5,19.5
1432,0.8556252416651695,1151.5520161529018,7.436934947967529,0.44375091791152954,-0.022382691502571106,-2.0,15.107292904861469,19.5,19.5,19.5
1433,0.865866202107505,1152.4178823550094,7.443502426147461,0.4800621569156647,-0.016378968954086304,-1.0,15.110037847686671,19.5,19.5,19.5
1434,0.8622360773229151,1153.2801184323323,7.462960243225098,0.4464036822319031,-0.01915392465889454,-1.0,15.116462741626782,19.5,19.5,19.5
1435,0.8656823884578344,1154.14580082079,7.4758501052856445,0.445926308631897,-0.009637515991926193,-1.0,15.119848518505513,19.5,19.5,19.5
1436,0.8652367247257753,1155.0110375455158,7.469045639038086,0.45740342140197754,-0.01426587626338005,-1.0,15.129570739086805,19.5,19.5,19.5
1437,0.8677043471795168,1155.8787418926954,7.500718593597412,0.449790894985199,-0.0063837566412985325,-1.0,15.140690320239301,19.5,19.5,19.5
1438,0.8679247222790221,1156.7466666149744,7.512547969818115,0.4638296663761139,-0.009563090279698372,-1.0,15.147896029331493,19.5,19.5,19.5
1439,0.863002488420181,1157.6096691033945,7.512890338897705,0.4500575363636017,-0.006428163032978773,-2.0,15.151996816605953,19.5,19.5,19.5
1440,0.8580334402605883,1158.4677025436552,7.535182476043701,0.44698286056518555,-0.01989736407995224,-2.0,15.155778962653004,19.5,19.5,19.5
1441,0.8586678532367444,1159.326370396892,7.563668727874756,0.4899340867996216,-0.028650827705860138,-2.0,15.16280748153891,19.5,19.5,19.5
1442,0.859418180069223,1160.1857885769612,7.570567607879639,0.4582442045211792,-0.01916011981666088,-2.0,15.162869939712134,19.5,19.5,19.5
1443,0.8624623722821938,1161.0482509492433,7.565999984741211,0.45293372869491577,-0.009980371221899986,-2.0,15.170939635898852,19.5,19.5,19.5
1444,0.8606091339321975,1161.9088600831756,7.603994846343994,0.44657623767852783,-0.013744581490755081,-2.0,15.171750029309585,19.5,19.5,19.5
