Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1796,0.8918823314346237,1620.3300702199003,10.002636909484863,0.45376056432724,0.004471856169402599,1.0,16.038309149319844,19.5,19.5,19.5
1797,0.8935296719555437,1621.2235998918559,10.000205039978027,0.4603416919708252,0.0010378463193774223,1.0,16.033367793029576,19.5,19.5,19.5
1798,0.8913414284272643,1622.1149413202832,9.998957633972168,0.45348885655403137,0.004205736331641674,1.0,16.014543638999967,19.5,19.5,19.5
1799,0.8909216758478902,1623.005862996131,9.998000144958496,0.44406718015670776,-0.0015731947496533394,1.0,15.992269894807707,19.5,19.5,19.5
1800,0.8958742593278712,1623.901737255459,9.995933532714844,0.4441940188407898,-0.001984444446861744,0.0,15.99571432346587,19.5,19.5,19.5
1801,0.8979703052733136,1624.7997075607323,9.993624687194824,0.464060515165329,-0.0006472403183579445,0.0,15.994277926144417,19.5,19.5,19.5
1802,0.8969548432464758,1625.6966624039787,9.991429328918457,0.47475558519363403,-0.003216688521206379,0.0,15.955951936778664,19.5,19.5,19.5
1803,0.8901670074916621,1626.5868294114705,9.990373611450195,0.4469681978225708,-0.0006933407858014107,1.0,15.941482076065265,19.5,19.5,19.5
1804,0.8901499112664697,1627.476979322737,9.990302085876465,0.45529240369796753,0.002660023979842663,1.0,15.941156839831576,19.5,19.5,19.5
1805,0.8886836220688143,1628.3656629448058,9.989702224731445,0.443101704120636,-0.0021008001640439034,1.0,15.915964675975824,19.5,19.5,19.5
1806,0.8903986545563739,1629.256061599362,9.98879623413086,0.46320775151252747,0.0017075790092349052,1.0,15.912054506922138,19.5,19.5,19.5
1807,0.8891213369886131,1630.1451829363507,9.98721981048584,0.4426155686378479,-0.0003959508612751961,1.0,15.91090204501371,19.5,19.5,19.5
1808,0.8884411712864014,1631.033624107637,9.986190795898438,0.4484816789627075,0.002877163700759411,1.0,15.899941189532557,19.5,19.5,19.5
1809,0.8885038507889516,1631.922127958426,9.984281539916992,0.4425283670425415,-0.0004991190508008003,1.0,15.888683817313138,19.5,19.5,19.5
1810,0.8875729105327972,1632.8097008689588,9.982125282287598,0.4459381103515625,0.0017080260440707207,1.0,15.858329662233638,19.5,19.5,19.5
1811,0.8875368971180082,1633.6972377660768,9.977577209472656,0.4490787982940674,0.0014366162940859795,1.0,15.843036220520547,19.5,19.5,19.5
1812,0.8875809417405613,1634.5848187078172,9.974627494812012,0.4482326805591583,0.0004115132614970207,1.0,15.833288511075546,19.5,19.5,19.5
1813,0.8911735096757591,1635.475992217493,9.970215797424316,0.4417857527732849,-0.0023575173690915108,0.0,15.826500029719185,19.5,19.5,19.5
1814,0.8904439305729439,1636.366436148066,9.96725082397461,0.4481937885284424,-0.005229738540947437,0.0,15.817285713457663,19.5,19.5,19.5
1815,0.8847876151499842,1637.2512237632159,9.963876724243164,0.44184568524360657,-0.0045525627210736275,1.0,15.802980944691885,19.5,19.5,19.5
1816,0.8872924453661432,1638.1385162085821,9.960373878479004,0.4581249952316284,-0.0012150974944233894,1.0,15.801286375565285,19.5,19.5,19.5
1817,0.8871100627410828,1639.0256262713233,9.954285621643066,0.46260693669319153,0.001524793915450573,1.0,15.784032090129848,19.5,19.5,19.5
1818,0.8849017696393238,1639.9105280409626,9.951830863952637,0.45118868350982666,0.003965179435908794,1.0,15.769105367478597,19.5,19.5,19.5
1819,0.8848768963836887,1640.7954049373463,9.948657989501953,0.4408886432647705,-0.000733700580894947,1.0,15.756680716293191,19.5,19.5,19.5
1820,0.8839701379854985,1641.6793750753318,9.946173667907715,0.44442105293273926,0.003200727514922619,1.0,15.744278979415352,19.5,19.5,19.5
1821,0.8840471831858853,1642.5634222585177,9.943195343017578,0.44456997513771057,0.0030881045386195183,1.0,15.745224964763066,19.5,19.5,19.5
1822,0.8870668401514185,1643.450489098669,9.940046310424805,0.47359856963157654,0.00032591354101896286,1.0,15.730271752044484,19.5,19.5,19.5
1823,0.8838175996077247,1644.3343066982768,9.936687469482422,0.4532792568206787,0.004289041273295879,1.0,15.724824985604059,19.5,19.5,19.5
1824,0.8825491387416105,1645.2168558370183,9.935551643371582,0.44388502836227417,0.0030957935377955437,1.0,15.68949396009955,19.5,19.5,19.5
1825,0.8890214746757099,1646.105877311694,9.934365272521973,0.45723265409469604,0.0019470630213618279,0.0,15.687547659625983,19.5,19.5,19.5
1826,0.8865753203353504,1646.9924526320294,9.932558059692383,0.446816623210907,-0.005503383465111256,0.0,15.675611213378557,19.5,19.5,19.5
1827,0.8875630822703237,1647.8800157142998,9.929947853088379,0.4463523030281067,-0.001592007465660572,0.0,15.661255705623335,19.5,19.5,19.5
1828,0.889130092645229,1648.769145806945,9.927865982055664,0.4616488814353943,-0.0009515369310975075,0.0,15.66371850182465,19.5,19.5,19.5
1829,0.8853950782505555,1649.6545408851957,9.925935745239258,0.4398999810218811,-0.005126995034515858,0.0,15.647002875964258,19.5,19.5,19.5
1830,0.8800850123865394,1650.5346258975824,9.924031257629395,0.44001486897468567,-0.004996945150196552,1.0,15.632817033879828,19.5,19.5,19.5
1831,0.8805487640447883,1651.4151746616271,9.919958114624023,0.4393633008003235,-0.002750125713646412,1.0,15.621797056735863,19.5,19.5,19.5
1832,0.8813917689667683,1652.2965664305939,9.916701316833496,0.43908989429473877,-0.0010239677503705025,1.0,15.631457579395102,19.5,19.5,19.5
1833,0.8805088537770316,1653.1770752843709,9.91326904296875,0.4428245425224304,0.0027900291606783867,1.0,15.609625842670443,19.5,19.5,19.5
1834,0.8808340052574365,1654.0579092896282,9.907390594482422,0.44935882091522217,0.0038833050057291985,1.0,15.616255345343598,19.5,19.5,19.5
1835,0.8798460577808884,1654.9377553474092,9.903583526611328,0.4493752121925354,0.0039546070620417595,1.0,15.578906219990358,19.5,19.5,19.5
1836,0.8820685747084842,1655.8198239221176,9.898554801940918,0.45667749643325806,0.00041978340595960617,1.0,15.592529023547895,19.5,19.5,19.5
1837,0.8798787664365793,1656.6997026885542,9.895686149597168,0.4491290748119354,0.003939027898013592,1.0,15.580752894521053,19.5,19.5,19.5
1838,0.8793596668174444,1657.5790623553717,9.8916654586792,0.4492197036743164,0.004038440994918346,1.0,15.561720934829948,19.5,19.5,19.5
1839,0.8794537617033134,1658.458516117075,9.889137268066406,0.4489288926124573,0.0038061020895838737,1.0,15.563090784551154,19.5,19.5,19.5
1840,0.8836154031066248,1659.3421315201817,9.884882926940918,0.44902998208999634,0.004015493206679821,0.0,15.533175777653781,19.5,19.5,19.5
1841,0.8842822822199072,1660.2264138024016,9.881888389587402,0.47855842113494873,-0.008170698769390583,0.0,15.52117016919476,19.5,19.5,19.5
1842,0.8825564846492183,1661.1089702870509,9.879792213439941,0.4389479458332062,-0.004569266922771931,0.0,15.532363095519889,19.5,19.5,19.5
1843,0.8847785355472734,1661.993748822598,9.87945556640625,0.44903308153152466,-0.00043462682515382767,0.0,15.528680518157024,19.5,19.5,19.5
1844,0.8764709174878054,1662.8702197400858,9.878435134887695,0.43820711970329285,-0.005436827428638935,1.0,15.504696036774776,19.5,19.5,19.5
1845,0.8789006335961971,1663.749120373682,9.875925064086914,0.4558049440383911,-0.001567554660141468,1.0,15.488473256876453,19.5,19.5,19.5
1846,0.878574519391119,1664.627694893073,9.87389087677002,0.45160186290740967,0.0024022115394473076,1.0,15.500959835941249,19.5,19.5,19.5
1847,0.8774327863711223,1665.5051276794443,9.871188163757324,0.4414154291152954,0.0026204464957118034,1.0,15.492631589782667,19.5,19.5,19.5
1848,0.8770097338212853,1666.3821374132656,9.869156837463379,0.43730980157852173,-0.0014025242999196053,1.0,15.472640885818647,19.5,19.5,19.5
1849,0.876694894095676,1667.2588323073612,9.866500854492188,0.43714115023612976,-0.001419362612068653,1.0,15.461218479957202,19.5,19.5,19.5
1850,0.8767614598132323,1668.1355937671744,9.861152648925781,0.448067307472229,0.00366016011685133,1.0,15.459526555667484,19.5,19.5,19.5
1851,0.8763191551646952,1669.0119129223392,9.857443809509277,0.45112770795822144,0.004008847288787365,1.0,15.437330288697984,19.5,19.5,19.5
1852,0.8774219882990133,1669.8893349106381,9.852463722229004,0.4601421654224396,0.0031164465472102165,1.0,15.438605698256941,19.5,19.5,19.5
1853,0.8760127538435742,1670.7653476644816,9.849104881286621,0.45071297883987427,0.004297255538403988,1.0,15.430787831118012,19.5,19.5,19.5
1854,0.8837371150777122,1671.6490847795594,9.84696102142334,0.47269412875175476,-0.0016487957909703255,0.0,15.428723241202894,19.5,19.5,19.5
1855,0.8815207547153789,1672.5306055342749,9.845531463623047,0.45065274834632874,-0.0021433280780911446,0.0,15.420858541671397,19.5,19.5,19.5
1856,0.8815694191732688,1673.4121749534481,9.845459938049316,0.4509611129760742,9.784381836652756e-05,0.0,15.393440487536676,19.5,19.5,19.5
1857,0.879186807729273,1674.2913617611773,9.845017433166504,0.44365790486335754,-0.006261085160076618,0.0,15.409992428133181,19.5,19.5,19.5
1858,0.8809886123460398,1675.1723503735234,9.843381881713867,0.47832155227661133,-0.008696523495018482,0.0,15.401582389217708,19.5,19.5,19.5
1859,0.876536125106467,1676.0488864986298,9.842536926269531,0.47275418043136597,-0.0041167037561535835,1.0,15.37739504638179,19.5,19.5,19.5
1860,0.8737464363231482,1676.922632934953,9.843850135803223,0.44363296031951904,-0.00395029503852129,1.0,15.361028901517365,19.5,19.5,19.5
1861,0.8747815743869882,1677.7974145093401,9.844901084899902,0.45061957836151123,-0.002897319383919239,1.0,15.364007116463007,19.5,19.5,19.5
1862,0.8772859626572651,1678.6747004719973,9.845088005065918,0.47226279973983765,-7.086433470249176e-06,1.0,15.351163833319953,19.5,19.5,19.5
1863,0.8693283641515115,1679.5440288361488,9.845257759094238,0.43586990237236023,-0.00023684371262788773,2.0,15.35725529893568,19.5,19.5,19.5
1864,0.8684686168992193,1680.412497453048,9.845413208007812,0.43532174825668335,0.002141418866813183,2.0,15.352068133630999,19.5,19.5,19.5
1865,0.8664176445444105,1681.2789150975923,9.843329429626465,0.4392111301422119,0.006669360212981701,2.0,15.322696966530629,19.5,19.5,19.5
1866,0.8676137988331554,1682.1465288964255,9.840696334838867,0.43537402153015137,0.002061772160232067,2.0,15.317672880930202,19.5,19.5,19.5
1867,0.8682509099030944,1683.0147798063285,9.835233688354492,0.44203752279281616,0.0015705181285738945,2.0,15.314044773827243,19.5,19.5,19.5
1868,0.8673774863474147,1683.8821572926759,9.83113956451416,0.4490135908126831,0.006123009137809277,2.0,15.320675948519025,19.5,19.5,19.5
1869,0.8728962002045525,1684.7550534928805,9.827492713928223,0.4420842230319977,0.0011325133964419365,1.0,15.294087297520868,19.5,19.5,19.5
1870,0.8734219954019857,1685.6284754882824,9.823138236999512,0.44971150159835815,-0.001549852080643177,1.0,15.295607777007815,19.5,19.5,19.5
1871,0.8724282400868881,1686.5009037283694,9.817814826965332,0.4498838782310486,-0.0029467763379216194,1.0,15.275875559589077,19.5,19.5,19.5
1872,0.8724600028078859,1687.3733637311773,9.813515663146973,0.4487936496734619,0.001998673193156719,1.0,15.267505824437936,19.5,19.5,19.5
1873,0.8712878356829409,1688.2446515668603,9.810637474060059,0.43916377425193787,0.002527560107409954,1.0,15.260500238178553,19.5,19.5,19.5
1874,0.8717435026632965,1689.1163950695236,9.807685852050781,0.4418877065181732,0.0014100028201937675,1.0,15.253895107791083,19.5,19.5,19.5
1875,0.8711736944038058,1689.9875687639274,9.80443286895752,0.44608980417251587,0.003562438301742077,1.0,15.248033933671048,19.5,19.5,19.5
1876,0.8709091803737949,1690.858477944301,9.801032066345215,0.4491584002971649,0.004235337488353252,1.0,15.237187450789369,19.5,19.5,19.5
1877,0.8709448573429777,1691.729422801644,9.796645164489746,0.4388909339904785,0.0024445829913020134,1.0,15.24694253016504,19.5,19.5,19.5
1878,0.8712009348959537,1692.60062373654,9.793050765991211,0.4416009187698364,-0.002360147424042225,1.0,15.246946014886428,19.5,19.5,19.5
1879,0.8703130965032302,1693.4709368330432,9.789140701293945,0.4384530484676361,0.002328800968825817,1.0,15.222273462469387,19.5,19.5,19.5
1880,0.8713847329170329,1694.3423215659602,9.785440444946289,0.4490712583065033,-0.003107030875980854,1.0,15.240281550269412,19.5,19.5,19.5
1881,0.8698241109974172,1695.2121456769576,9.779911041259766,0.4341464936733246,-0.0019834311679005623,1.0,15.212452185957002,19.5,19.5,19.5
1882,0.8706094010916559,1696.082755078049,9.7765531539917,0.4454721212387085,0.0034322617575526237,1.0,15.226360618577324,19.5,19.5,19.5
1883,0.8736517091799021,1696.956406787229,9.770998001098633,0.47176575660705566,-0.000331697054207325,1.0,15.21643392531468,19.5,19.5,19.5
1884,0.8695231093225061,1697.8259298965515,9.768326759338379,0.4417857527732849,-0.0036035748198628426,1.0,15.198541561108266,19.5,19.5,19.5
1885,0.8702403433652846,1698.696170239917,9.766426086425781,0.44887202978134155,0.003898690454661846,1.0,15.207535800349484,19.5,19.5,19.5
1886,0.8691576949510136,1699.565327934868,9.763336181640625,0.43376624584198,-0.0020509036257863045,1.0,15.188790218403438,19.5,19.5,19.5
1887,0.8711515305243405,1700.4364794653923,9.760823249816895,0.4383505880832672,0.0008895425125956535,1.0,15.235175333452796,19.5,19.5,19.5
1888,0.8724476496749511,1701.3089271150673,9.757972717285156,0.4719148278236389,-0.0016195671632885933,1.0,15.18711844609675,19.5,19.5,19.5
1889,0.8705455381823639,1702.1794726532496,9.754853248596191,0.448164701461792,0.0003875298425555229,1.0,15.173054225643504,19.5,19.5,19.5
1890,0.869926056950771,1703.0493987102004,9.753830909729004,0.4377667009830475,0.0010519353672862053,1.0,15.191821102352119,19.5,19.5,19.5
1891,0.8725201094958517,1703.9219188196962,9.752372741699219,0.48608657717704773,0.002245168201625347,1.0,15.152821195048963,19.5,19.5,19.5
1892,0.8694964695641665,1704.7914152892604,9.751273155212402,0.444741815328598,0.001955161802470684,1.0,15.165150793081567,19.5,19.5,19.5
1893,0.8713950643249668,1705.6628103535854,9.75096607208252,0.4718143343925476,-0.0021694423630833626,1.0,15.154265153819914,19.5,19.5,19.5
1894,0.8741895003940849,1706.5369998539795,9.75076675415039,0.445082426071167,0.0014512194320559502,0.0,15.145181646436994,19.5,19.5,19.5
1895,0.8751744445763183,1707.4121742985558,9.750680923461914,0.4719005823135376,-0.004427795298397541,0.0,15.137941621163758,19.5,19.5,19.5
1896,0.8735936880288918,1708.2857679865847,9.750626564025879,0.4380030930042267,-0.0019008787348866463,0.0,15.151177227213712,19.5,19.5,19.5
1897,0.8733883660159818,1709.1591563526006,9.750407218933105,0.43779149651527405,-0.0018771709874272346,0.0,15.14357618125163,19.5,19.5,19.5
1898,0.8679460815384636,1710.0271024341391,9.749115943908691,0.43783605098724365,-0.0018771784380078316,1.0,15.126293887042777,19.5,19.5,19.5
1899,0.8669101859570449,1710.8940126200962,9.747203826904297,0.44071894884109497,-0.004772310145199299,1.0,15.116910130486051,19.5,19.5,19.5
1900,0.8680502291102563,1711.7620628492064,9.744771003723145,0.4371671974658966,0.0005732355639338493,1.0,15.114443806956341,19.5,19.5,19.5
1901,0.8669083307694629,1712.628971179976,9.74113655090332,0.432799756526947,-0.003719237633049488,1.0,15.127836862441521,19.5,19.5,19.5
1902,0.8673400270759763,1713.4963112070518,9.735740661621094,0.4372102916240692,0.002426321618258953,1.0,15.112429707267863,19.5,19.5,19.5
1903,0.8695394579179457,1714.3658506649697,9.73321533203125,0.4773884117603302,-0.005412478931248188,1.0,15.109242090363091,19.5,19.5,19.5
1904,0.8705603978428418,1715.2364110628125,9.727675437927246,0.47142863273620605,-0.0003854231908917427,1.0,15.098477771525783,19.5,19.5,19.5
1905,0.8707661685939332,1716.1071772314065,9.72623348236084,0.4715441167354584,0.00028805341571569443,1.0,15.104730942911056,19.5,19.5,19.5
1906,0.8705200544513141,1716.9776972858579,9.726118087768555,0.471544474363327,-0.0006272057071328163,1.0,15.099886490506153,19.5,19.5,19.5
1907,0.8670826186533329,1717.8447799045111,9.727890014648438,0.4481276869773865,0.003673429600894451,1.0,15.084460125416932,19.5,19.5,19.5
1908,0.8685267829323657,1718.7133066874435,9.729344367980957,0.4564586877822876,0.0012393472716212273,1.0,15.07983334032339,19.5,19.5,19.5
1909,0.868433585163819,1719.5817402726072,9.730379104614258,0.477422297000885,-0.005759750492870808,1.0,15.07108609041313,19.5,19.5,19.5
1910,0.8665384383695143,1720.4482787109769,9.73195743560791,0.43664899468421936,0.0020079566165804863,1.0,15.077390793469634,19.5,19.5,19.5
1911,0.8659385086926658,1721.3142172196694,9.733637809753418,0.4406625032424927,-0.0040143998339772224,1.0,15.068950971394038,19.5,19.5,19.5
1912,0.8660252483841646,1722.1802424680536,9.733015060424805,0.44028136134147644,-0.0040186019614338875,1.0,15.073601059604131,19.5,19.5,19.5
1913,0.8660046291120911,1723.0462470971656,9.731561660766602,0.43219465017318726,-0.002123122103512287,1.0,15.072683313639432,19.5,19.5,19.5
1914,0.8656508066873025,1723.9118979038528,9.72938060760498,0.432161808013916,-0.00173902977257967,1.0,15.053763183976411,19.5,19.5,19.5
1915,0.8607324705099116,1724.7726303743627,9.7246675491333,0.44388076663017273,0.0038765473291277885,2.0,15.04866690275523,19.5,19.5,19.5
1916,0.8590984052514616,1725.6317287796141,9.720794677734375,0.43612363934516907,0.006978216581046581,2.0,15.053320817816635,19.5,19.5,19.5
1917,0.8613182038134793,1726.4930469834276,9.716326713562012,0.4516853094100952,0.0046304939314723015,2.0,15.056595981318134,19.5,19.5,19.5
1918,0.8637829576776658,1727.3568299411052,9.711009979248047,0.4471285045146942,0.008711571805179119,1.0,15.029549078746571,19.5,19.5,19.5
1919,0.8656165501096056,1728.2224464912147,9.707890510559082,0.4398353099822998,-0.0019302265718579292,1.0,15.030302751950623,19.5,19.5,19.5
1920,0.8656496561334761,1729.088096147348,9.704964637756348,0.4393472671508789,0.0016537299379706383,1.0,15.029335066103332,19.5,19.5,19.5
1921,0.8655077518961619,1729.9536038992442,9.700186729431152,0.43893054127693176,0.00122064258903265,1.0,15.019188334647497,19.5,19.5,19.5
