Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1241,0.8554271011801304,997.1323057886113,5.84254789352417,0.4594607353210449,0.00254442123696208,-1.0,14.580587852064992,19.5,19.5,19.5
1242,0.8490511135142038,997.9813569021255,5.838624477386475,0.43897950649261475,0.0012133675627410412,-2.0,14.574984799336878,19.5,19.5,19.5
1243,0.856117534000957,998.8374744361265,5.844506740570068,0.46022310853004456,-0.00010229134932160378,-1.0,14.571082960451514,19.5,19.5,19.5
1244,0.8536974439010354,999.6911718800276,5.833304405212402,0.43969112634658813,-0.0020986967720091343,-1.0,14.571234486593081,19.5,19.5,19.5
1245,0.8532709858582379,1000.5444428658858,5.806552410125732,0.45039236545562744,-0.0060871378518640995,-1.0,14.575350328470446,19.5,19.5,19.5
1246,0.8529788693524407,1001.3974217352383,5.756340980529785,0.4395201504230499,-0.004024617839604616,-1.0,14.570595204505745,19.5,19.5,19.5
1247,0.8469128440202434,1002.2443345792585,5.734645843505859,0.41667258739471436,-0.015800442546606064,-1.0,14.572284314470306,19.5,19.5,19.5
1248,0.8477913796900619,1003.0921259589486,5.7329864501953125,0.45194756984710693,-0.008975088596343994,-2.0,14.591710750754446,19.5,19.5,19.5
1249,0.8517557894335144,1003.9438817483821,5.742461204528809,0.4508766531944275,-0.010457921773195267,-1.0,14.575561148671909,19.5,19.5,19.5
1250,0.8501930491978418,1004.7940747975799,5.743704319000244,0.4402630925178528,-0.01351536251604557,-1.0,14.591590716885841,19.5,19.5,19.5
1251,0.8523221681154285,1005.6463969656953,5.764887809753418,0.4506586492061615,-0.00955413281917572,-1.0,14.585704500248095,19.5,19.5,19.5
1252,0.8549070621407457,1006.5013040278361,5.779231071472168,0.4591168165206909,-0.0036471118219196796,-1.0,14.576807360474659,19.5,19.5,19.5
1253,0.8543275032044862,1007.3556315310406,5.786364555358887,0.4397752285003662,-0.00048789987340569496,-1.0,14.573085426222766,19.5,19.5,19.5
1254,0.853223497013248,1008.2088550280538,5.783411026000977,0.4504542648792267,-0.006458547431975603,-1.0,14.578450295467894,19.5,19.5,19.5
1255,0.8542296783412486,1009.063084706395,5.769335746765137,0.43922969698905945,-0.0017456398345530033,-1.0,14.58846254762083,19.5,19.5,19.5
1256,0.8558852398440411,1009.918969946239,5.762335300445557,0.4593467116355896,-0.002177527640014887,-1.0,14.593631381460918,19.5,19.5,19.5
1257,0.852340919544033,1010.7713108657831,5.762862205505371,0.4505898356437683,-0.009022146463394165,-1.0,14.579291017394656,19.5,19.5,19.5
1258,0.8501688460830974,1011.6214797118662,5.779017448425293,0.44040369987487793,-0.01432572677731514,-1.0,14.601413664143454,19.5,19.5,19.5
1259,0.8447391100161877,1012.4662188218824,5.792425155639648,0.4401291608810425,-0.014014100655913353,-2.0,14.581335240788187,19.5,19.5,19.5
1260,0.8524146790150615,1013.3186335008975,5.805158615112305,0.4399743676185608,-0.006679801736027002,-1.0,14.584011934471693,19.5,19.5,19.5
1261,0.8549548106789107,1014.1735883115764,5.815807342529297,0.47584423422813416,-0.008488882333040237,-1.0,14.591648642114667,19.5,19.5,19.5
1262,0.8505775317441389,1015.0241658433206,5.81814432144165,0.4404347538948059,-0.012493373826146126,-1.0,14.591791498882154,19.5,19.5,19.5
1263,0.8565056284536015,1015.8806714717742,5.824306011199951,0.4597143232822418,-0.00012013548985123634,-1.0,14.588011523013291,19.5,19.5,19.5
1264,0.8542404584949769,1016.7349119302692,5.837375164031982,0.46004563570022583,-0.007227669004350901,-1.0,14.597529511131208,19.5,19.5,19.5
1265,0.8531850668852681,1017.5880969971545,5.84464693069458,0.4406091868877411,-0.005654458422213793,-1.0,14.597624508143708,19.5,19.5,19.5
1266,0.8481746838771849,1018.4362716810317,5.853555202484131,0.45956841111183167,-0.009177442640066147,-2.0,14.58475525684797,19.5,19.5,19.5
1267,0.8460036383346143,1019.2822753193664,5.871765613555908,0.4398616552352905,-0.011493828147649765,-2.0,14.596320762121902,19.5,19.5,19.5
1268,0.8454123328922833,1020.1276876522586,5.859018325805664,0.4536024332046509,-0.016167838126420975,-2.0,14.593721373566487,19.5,19.5,19.5
1269,0.8450844781138354,1020.9727721303724,5.8686137199401855,0.4528568387031555,-0.016008153557777405,-2.0,14.581214729443086,19.5,19.5,19.5
1270,0.8450131140203629,1021.8177852443928,5.871814250946045,0.45106977224349976,-0.01619480736553669,-2.0,14.58680326163891,19.5,19.5,19.5
1271,0.8506796259355338,1022.6684648703283,5.868814468383789,0.4405878782272339,-0.011390050873160362,-1.0,14.579983983227075,19.5,19.5,19.5
1272,0.8457884320987269,1023.514253302427,5.866751670837402,0.45076584815979004,-0.013902446255087852,-2.0,14.586103618328004,19.5,19.5,19.5
1273,0.8475782985662463,1024.3618316009934,5.861469268798828,0.45986419916152954,-0.010793153196573257,-2.0,14.583050457161708,19.5,19.5,19.5
1274,0.8485051140849407,1025.2103367150783,5.858874797821045,0.4482129216194153,-0.004796324763447046,-2.0,14.573596653508602,19.5,19.5,19.5
1275,0.8464396130839796,1026.0567763281622,5.862714767456055,0.45047324895858765,-0.010911908000707626,-2.0,14.570894819751896,19.5,19.5,19.5
1276,0.8475839799245966,1026.9043603080868,5.863433361053467,0.475960910320282,-0.013484206050634384,-2.0,14.56853389600057,19.5,19.5,19.5
1277,0.8444652185757167,1027.7488255266626,5.836401462554932,0.4407094717025757,-0.013856552541255951,-2.0,14.566667673736235,19.5,19.5,19.5
1278,0.8441377811914987,1028.592963307854,5.820038318634033,0.45306622982025146,-0.01815320923924446,-2.0,14.5735401033358,19.5,19.5,19.5
1279,0.8447452341107742,1029.4377085419649,5.800094127655029,0.4409070312976837,-0.013133451342582703,-2.0,14.566873118771731,19.5,19.5,19.5
1280,0.8485492776006651,1030.2862578195654,5.802565574645996,0.4602358341217041,-0.006744906771928072,-2.0,14.563450984607371,19.5,19.5,19.5
1281,0.8485218974418431,1031.1347797170072,5.805181503295898,0.4602775573730469,-0.0069304113276302814,-2.0,14.56482252266822,19.5,19.5,19.5
1282,0.8437015448177132,1031.978481261825,5.804083347320557,0.4511324167251587,-0.01842479594051838,-2.0,14.566639114592975,19.5,19.5,19.5
1283,0.8351732686026256,1032.8136545304276,5.769495010375977,0.4372829496860504,-0.02554934099316597,-3.0,14.57323926314001,19.5,19.5,19.5
1284,0.8439418475106031,1033.6575963779383,5.768641471862793,0.4421810507774353,-0.015326227992773056,-2.0,14.561974329348008,19.5,19.5,19.5
1285,0.8474131178691726,1034.5050094958074,5.7707414627075195,0.44669830799102783,-0.008243393152952194,-2.0,14.583877704308298,19.5,19.5,19.5
1286,0.8433236119542695,1035.3483331077616,5.787384033203125,0.48984190821647644,-0.029077863320708275,-2.0,14.574425659735137,19.5,19.5,19.5
1287,0.8466939270764547,1036.1950270348382,5.795263290405273,0.461856871843338,-0.013634586706757545,-2.0,14.581669799916192,19.5,19.5,19.5
1288,0.8461764469479167,1037.0412034817862,5.802360534667969,0.4598718583583832,-0.013650581240653992,-2.0,14.568248737238301,19.5,19.5,19.5
1289,0.8431028043448467,1037.884306286131,5.81137752532959,0.45695310831069946,-0.022393949329853058,-2.0,14.579572185823254,19.5,19.5,19.5
1290,0.844375371730372,1038.7286816578614,5.826737403869629,0.4400457739830017,-0.014316605404019356,-2.0,14.571696102043381,19.5,19.5,19.5
1291,0.8481268042127985,1039.5768084620743,5.827009677886963,0.460879921913147,-0.007967419922351837,-2.0,14.56191898277919,19.5,19.5,19.5
1292,0.8428136603686172,1040.419622122443,5.8148674964904785,0.44085395336151123,-0.0196879543364048,-2.0,14.582905673412018,19.5,19.5,19.5
1293,0.8465604683893294,1041.2661825908322,5.814303874969482,0.46002066135406494,-0.013101371005177498,-2.0,14.575048381053525,19.5,19.5,19.5
1294,0.8454564143262703,1042.1116390051584,5.81954288482666,0.4399648904800415,-0.011092865839600563,-2.0,14.569233436045646,19.5,19.5,19.5
1295,0.8440181601623298,1042.9556571653206,5.828714847564697,0.442014217376709,-0.015209672972559929,-2.0,14.563857139232766,19.5,19.5,19.5
1296,0.8412179002173094,1043.796875065538,5.8141093254089355,0.4366317391395569,-0.02203345112502575,-2.0,14.567164201173567,19.5,19.5,19.5
1297,0.8367157750437625,1044.6335908405817,5.817801475524902,0.45709526538848877,-0.02542302757501602,-3.0,14.567286030794946,19.5,19.5,19.5
1298,0.8424552842433424,1045.4760461248252,5.8314948081970215,0.4514942467212677,-0.02230340614914894,-2.0,14.570855302825255,19.5,19.5,19.5
1299,0.8441246043442956,1046.3201707291694,5.84735631942749,0.45120757818222046,-0.016760636121034622,-2.0,14.559759179160206,19.5,19.5,19.5
1300,0.8453813792084774,1047.1655521083778,5.860738277435303,0.43970876932144165,-0.010563433170318604,-2.0,14.55982591316248,19.5,19.5,19.5
1301,0.8474899994220397,1048.0130421078,5.874225616455078,0.47612470388412476,-0.012905439361929893,-2.0,14.556353517243025,19.5,19.5,19.5
1302,0.8480302274782571,1048.861072335278,5.8834919929504395,0.44040173292160034,-0.018505407497286797,-1.0,14.576392340504027,19.5,19.5,19.5
1303,0.8522152994781138,1049.7132876347562,5.880637168884277,0.4594965875148773,-0.009860711172223091,-1.0,14.557266990185234,19.5,19.5,19.5
1304,0.8487189226064558,1050.5620065573626,5.879552364349365,0.4405663013458252,-0.015805309638381004,-1.0,14.56518043212591,19.5,19.5,19.5
1305,0.8527698074061147,1051.4147763647686,5.889847278594971,0.47583332657814026,-0.011447442695498466,-1.0,14.547959350072613,19.5,19.5,19.5
1306,0.8526780741546114,1052.2674544389233,5.884031295776367,0.47578930854797363,-0.01141890324652195,-1.0,14.5441518625441,19.5,19.5,19.5
1307,0.8472004819916386,1053.114654920915,5.872862815856934,0.45940256118774414,-0.009426377713680267,-2.0,14.55098557443763,19.5,19.5,19.5
1308,0.8455586200119867,1053.960213540927,5.862786293029785,0.4442680776119232,-0.00968889519572258,-2.0,14.539868247045355,19.5,19.5,19.5
1309,0.8415926702708252,1054.8018062111978,5.864500999450684,0.4407118260860443,-0.02017124928534031,-2.0,14.54273971666553,19.5,19.5,19.5
1310,0.844506167657535,1055.6463123788553,5.856466770172119,0.43935373425483704,-0.011250337585806847,-2.0,14.536564199430384,19.5,19.5,19.5
1311,0.8403471402982493,1056.4866595191536,5.8414106369018555,0.4362372159957886,-0.022799964994192123,-2.0,14.545304239734431,19.5,19.5,19.5
1312,0.841051043076644,1057.3277105622303,5.859135627746582,0.4526764452457428,-0.023487064987421036,-2.0,14.529004434398159,19.5,19.5,19.5
1313,0.842905390525779,1058.1706159527562,5.854487419128418,0.45066556334495544,-0.01787000522017479,-2.0,14.529617775863624,19.5,19.5,19.5
1314,0.8506297734621164,1059.0212457262182,5.852492332458496,0.4441114664077759,-0.008545121178030968,-1.0,14.527302151494533,19.5,19.5,19.5
1315,0.851840772149945,1059.8730864983681,5.83131742477417,0.44374561309814453,-0.005786572117358446,-1.0,14.537233403352717,19.5,19.5,19.5
1316,0.8473252349279157,1060.720411733296,5.821608543395996,0.4593457281589508,-0.008150113746523857,-2.0,14.538340692352193,19.5,19.5,19.5
1317,0.8448442460492107,1061.5652559793452,5.82792854309082,0.439659982919693,-0.010547453537583351,-2.0,14.53894839596017,19.5,19.5,19.5
1318,0.8471774062416051,1062.4124333855868,5.847843647003174,0.46032872796058655,-0.008368970826268196,-2.0,14.532466886222052,19.5,19.5,19.5
1319,0.8430765296948499,1063.2555099152817,5.87061071395874,0.4508604407310486,-0.017347019165754318,-2.0,14.528382373674152,19.5,19.5,19.5
1320,0.8425163103756128,1064.0980262256573,5.89112663269043,0.45080047845840454,-0.018293242901563644,-2.0,14.5199625638553,19.5,19.5,19.5
1321,0.8423958645161862,1064.9404220901736,5.8888773918151855,0.45226651430130005,-0.01929921843111515,-2.0,14.524483195501546,19.5,19.5,19.5
1322,0.8454762453747835,1065.7858983355484,5.877883434295654,0.4602077901363373,-0.012082498520612717,-2.0,14.518330001793464,19.5,19.5,19.5
1323,0.8401187280113478,1066.6260170635596,5.881728172302246,0.4400597810745239,-0.022009234875440598,-2.0,14.513166423847286,19.5,19.5,19.5
1324,0.8400160941909153,1067.4660331577506,5.870636463165283,0.44007599353790283,-0.022857479751110077,-2.0,14.520876113749267,19.5,19.5,19.5
1325,0.8401689136546864,1068.3062020714053,5.865426540374756,0.43981730937957764,-0.021747661754488945,-2.0,14.512274113885566,19.5,19.5,19.5
1326,0.8406371405605491,1069.146839211966,5.867974758148193,0.45635896921157837,-0.026101630181074142,-2.0,14.537257942993394,19.5,19.5,19.5
1327,0.841848927216784,1069.9886881391826,5.878111362457275,0.4895830452442169,-0.028533242642879486,-2.0,14.510580376672443,19.5,19.5,19.5
1328,0.8408704361310408,1070.8295585753137,5.886920928955078,0.4399123191833496,-0.019856423139572144,-2.0,14.512977915807225,19.5,19.5,19.5
1329,0.8483368164189237,1071.6778953917326,5.89734411239624,0.4522363543510437,-0.015697559341788292,-1.0,14.51119808405601,19.5,19.5,19.5
1330,0.852517729539854,1072.5304131212724,5.905208110809326,0.475495308637619,-0.010601500049233437,-1.0,14.527575607041722,19.5,19.5,19.5
1331,0.8494729505636132,1073.3798860718362,5.913315296173096,0.45004498958587646,-0.01131259836256504,-1.0,14.501614836379451,19.5,19.5,19.5
1332,0.8522610071181915,1074.2321470789543,5.918642997741699,0.4508797228336334,-0.005156901199370623,-1.0,14.521766083278083,19.5,19.5,19.5
1333,0.852041802334482,1075.0841888812888,5.926586627960205,0.45875561237335205,-0.007090779487043619,-1.0,14.514602832097088,19.5,19.5,19.5
1334,0.8535856827643817,1075.9377745640531,5.932583808898926,0.45918285846710205,-0.0014753197319805622,-1.0,14.495334597943913,19.5,19.5,19.5
1335,0.8441861514488406,1076.781960715502,5.932856559753418,0.43940025568008423,-0.009485963732004166,-2.0,14.499595672038188,19.5,19.5,19.5
1336,0.8426099402458721,1077.624570655748,5.9381422996521,0.4505504369735718,-0.016516659408807755,-2.0,14.499811500404421,19.5,19.5,19.5
1337,0.844775110681139,1078.4693457664291,5.942645072937012,0.45923924446105957,-0.012186037376523018,-2.0,14.495721531633961,19.5,19.5,19.5
1338,0.8449772244556406,1079.3143229908846,5.93555212020874,0.44571352005004883,-0.008011223748326302,-2.0,14.489453820201954,19.5,19.5,19.5
1339,0.8394298733457972,1080.1537528642305,5.935122013092041,0.4411775469779968,-0.02145080454647541,-2.0,14.475135576286505,19.5,19.5,19.5
1340,0.8379297912148116,1080.9916826554452,5.932468414306641,0.4520541727542877,-0.028226053342223167,-2.0,14.475649560177926,19.5,19.5,19.5
1341,0.8432584908898161,1081.834941146335,5.927069664001465,0.4595142602920532,-0.014980822801589966,-2.0,14.474742276773576,19.5,19.5,19.5
1342,0.8413466096011586,1082.6762877559363,5.926048278808594,0.45018327236175537,-0.019144460558891296,-2.0,14.488409964563767,19.5,19.5,19.5
1343,0.8407344570915183,1083.5170222130278,5.927295684814453,0.4894520342350006,-0.02981669455766678,-2.0,14.485579773451615,19.5,19.5,19.5
1344,0.8413559463453674,1084.3583781593732,5.93400239944458,0.4892463684082031,-0.02722194418311119,-2.0,14.474417119479908,19.5,19.5,19.5
1345,0.8413094263562325,1085.1996875857294,5.940989971160889,0.4502258896827698,-0.017149165272712708,-2.0,14.459218033840646,19.5,19.5,19.5
1346,0.8459520727667413,1086.0456396584962,5.956296443939209,0.45024532079696655,-0.017551638185977936,-1.0,14.450877773580537,19.5,19.5,19.5
1347,0.8451261593363161,1086.8907658178325,5.961731910705566,0.45132550597190857,-0.02030124142765999,-1.0,14.453438075053375,19.5,19.5,19.5
1348,0.8526733008322589,1087.7434391186648,5.9620561599731445,0.4585567116737366,0.00012894487008452415,-1.0,14.443368864035417,19.5,19.5,19.5
1349,0.8486566217842839,1088.5920957404492,5.956356048583984,0.4509243667125702,-0.010253163054585457,-1.0,14.452480612952556,19.5,19.5,19.5
1350,0.8491175871087584,1089.441213327558,5.950359344482422,0.45147642493247986,-0.009024493396282196,-1.0,14.451556420824424,19.5,19.5,19.5
1351,0.8494913375679312,1090.290704665126,5.933391094207764,0.4586060345172882,-0.008991485461592674,-1.0,14.442559747260749,19.5,19.5,19.5
1352,0.8440010971984633,1091.1347057623245,5.928555965423584,0.44877374172210693,-0.008244520053267479,-2.0,14.444975577390478,19.5,19.5,19.5
1353,0.8412975097562586,1091.9760032720808,5.919248580932617,0.4523075819015503,-0.016832508146762848,-2.0,14.447651826029023,19.5,19.5,19.5
1354,0.8436648248046641,1092.8196680968854,5.910004138946533,0.4750804007053375,-0.014503836631774902,-2.0,14.433620906336872,19.5,19.5,19.5
1355,0.8411100658076458,1093.660778162693,5.896586894989014,0.43831223249435425,-0.012068787589669228,-2.0,14.419655198961715,19.5,19.5,19.5
1356,0.8369895382824626,1094.4977677009756,5.903746128082275,0.4389074444770813,-0.023430243134498596,-2.0,14.41529714808169,19.5,19.5,19.5
1357,0.8424998046967493,1095.3402675056723,5.913891792297363,0.458564817905426,-0.013425948098301888,-2.0,14.426890739230336,19.5,19.5,19.5
1358,0.8397323560999952,1096.1799998617723,5.902116775512695,0.45192545652389526,-0.019514985382556915,-2.0,14.425359637269045,19.5,19.5,19.5
1359,0.8434218531692941,1097.0234217149416,5.936456203460693,0.4589903652667999,-0.009418820962309837,-2.0,14.40579017685855,19.5,19.5,19.5
1360,0.8364910476382788,1097.8599127625798,5.962247848510742,0.4387076795101166,-0.024371379986405373,-2.0,14.409650371781838,19.5,19.5,19.5
1361,0.8373437225271667,1098.697256485107,5.969791889190674,0.438637912273407,-0.021492790430784225,-2.0,14.403079190447055,19.5,19.5,19.5
1362,0.840150090624725,1099.5374065757317,5.983300685882568,0.4375644326210022,-0.012877415865659714,-2.0,14.396061768795985,19.5,19.5,19.5
1363,0.8381818304312686,1100.375588406163,5.99168062210083,0.4492594599723816,-0.02036656253039837,-2.0,14.385670934260226,19.5,19.5,19.5
1364,0.8390583199945754,1101.2146467261575,5.999226093292236,0.44910693168640137,-0.017526846379041672,-2.0,14.380827800929074,19.5,19.5,19.5
1365,0.8400538732518018,1102.0547005994092,6.003561019897461,0.4390603005886078,-0.012370212003588676,-2.0,14.380483599453889,19.5,19.5,19.5
1366,0.8373906273487178,1102.8920912267579,6.009654521942139,0.4388576149940491,-0.020255036652088165,-2.0,14.387057667392776,19.5,19.5,19.5
