Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1226,0.7381135527645415,948.3828986391808,4.724143981933594,0.40210264921188354,0.0033734343014657497,-2.0,11.69786887260987,19.5,19.5,19.5
1227,0.7380783264576749,949.1209769656384,4.725388050079346,0.4021275043487549,0.00339198624715209,-2.0,11.696982253638536,19.5,19.5,19.5
1228,0.7303583936898033,949.8513353593282,4.725698471069336,0.41088980436325073,0.012035461142659187,-3.0,11.692859952749057,19.5,19.5,19.5
1229,0.7319537929213173,950.5832891522496,4.725683689117432,0.41109347343444824,0.009105293080210686,-3.0,11.709876182520311,19.5,19.5,19.5
1230,0.7334151289799037,951.3167042812295,4.7260637283325195,0.46193963289260864,-0.003718158695846796,-3.0,11.695534326795318,19.5,19.5,19.5
1231,0.7344365837704889,952.051140865,4.727881908416748,0.41583412885665894,0.0007905545644462109,-3.0,11.694786665277242,19.5,19.5,19.5
1232,0.7282997767080259,952.779440641708,4.734315872192383,0.3398790955543518,-0.018188107758760452,-3.0,11.697161413849367,19.5,19.5,19.5
1233,0.7350509399146279,953.5144915816226,4.733444690704346,0.41606515645980835,-0.0005677067674696445,-3.0,11.71136446227902,19.5,19.5,19.5
1234,0.7311388231285726,954.2456304047512,4.730109691619873,0.4032473862171173,-0.010788682848215103,-3.0,11.70324964851956,19.5,19.5,19.5
1235,0.7311917233430821,954.9768221280942,4.726474285125732,0.4037477970123291,-0.010789861902594566,-3.0,11.704902608985702,19.5,19.5,19.5
1236,0.7342202596630321,955.7110423877573,4.7239885330200195,0.38521623611450195,-0.015774033963680267,-2.0,11.714469139866166,19.5,19.5,19.5
1237,0.7338204938017988,956.4448628815591,4.721383094787598,0.349120557308197,-0.017298433929681778,-2.0,11.718953683505813,19.5,19.5,19.5
1238,0.7389291187287055,957.1837920002878,4.714032173156738,0.4216163158416748,-0.0031047635711729527,-2.0,11.720176848699284,19.5,19.5,19.5
1239,0.7370730808412834,957.920865081129,4.707437038421631,0.4019392728805542,0.008690949529409409,-2.0,11.724486733012531,19.5,19.5,19.5
1240,0.739338289846764,958.6602033709758,4.701462268829346,0.4028775095939636,-0.0023145084269344807,-2.0,11.724111899976458,19.5,19.5,19.5
1241,0.7373711103414984,959.3975744813173,4.697367191314697,0.4022705554962158,0.00889505073428154,-2.0,11.73598533943028,19.5,19.5,19.5
1242,0.7399616270550137,960.1375361083723,4.693912029266357,0.4028592109680176,-0.0023923260159790516,-2.0,11.744296905310906,19.5,19.5,19.5
1243,0.7362555438615015,960.8737916522338,4.691620826721191,0.40243375301361084,0.011804776266217232,-2.0,11.733617596939666,19.5,19.5,19.5
1244,0.7344620194548006,961.6082536716885,4.689698696136475,0.41089653968811035,0.01749817468225956,-2.0,11.741052394223836,19.5,19.5,19.5
1245,0.7400080461591496,962.3482617178477,4.688431739807129,0.422955721616745,0.0019781547598540783,-2.0,11.741150430060596,19.5,19.5,19.5
1246,0.7331451162310205,963.0814068340787,4.68878698348999,0.4213441014289856,-0.009129863232374191,-3.0,11.747079231805778,19.5,19.5,19.5
1247,0.7388966117217639,963.8203034458005,4.689977169036865,0.40328291058540344,0.00520848436281085,-2.0,11.742460325962945,19.5,19.5,19.5
1248,0.7387576363483054,964.5590610821488,4.691901683807373,0.40368950366973877,-0.006644927430897951,-2.0,11.75405556621098,19.5,19.5,19.5
1249,0.7399805751017143,965.2990416572505,4.692784309387207,0.43616852164268494,0.0030737961642444134,-2.0,11.75242914282871,19.5,19.5,19.5
1250,0.7357973586018175,966.0348390158524,4.694171905517578,0.35013633966445923,-0.01643352583050728,-2.0,11.77066072406553,19.5,19.5,19.5
1251,0.7374636435402995,966.7723026593927,4.692971229553223,0.43673670291900635,0.011387046426534653,-2.0,11.766443820900205,19.5,19.5,19.5
1252,0.7388017867699808,967.5111044461627,4.689785480499268,0.4026704728603363,0.008310029283165932,-2.0,11.773859285504452,19.5,19.5,19.5
1253,0.7415123235242391,968.2526167696869,4.687808036804199,0.42176324129104614,0.0003558187745511532,-2.0,11.769821451398228,19.5,19.5,19.5
1254,0.7380541427508718,968.9906709124378,4.687201976776123,0.4033578038215637,0.009484430775046349,-2.0,11.763684623143611,19.5,19.5,19.5
1255,0.7378282060187313,969.7284991184566,4.687147617340088,0.3862418830394745,-0.011132225394248962,-2.0,11.774924024874144,19.5,19.5,19.5
1256,0.7392566437568464,970.4677557622135,4.685298919677734,0.4036406874656677,0.007593895774334669,-2.0,11.78003123110666,19.5,19.5,19.5
1257,0.7376911051979209,971.2054468674114,4.683460712432861,0.4370240569114685,0.011508503928780556,-2.0,11.774839840347047,19.5,19.5,19.5
1258,0.7392377463701016,971.9446846137815,4.683626174926758,0.40932124853134155,0.00821634754538536,-2.0,11.786336842439917,19.5,19.5,19.5
1259,0.7382337623844638,972.682918376166,4.685169219970703,0.43693608045578003,0.010589394718408585,-2.0,11.781486361157903,19.5,19.5,19.5
1260,0.7404856955355228,973.4234040717015,4.689197063446045,0.4187732934951782,-0.004263932351022959,-2.0,11.781264384058963,19.5,19.5,19.5
1261,0.7361426081557501,974.1595466798573,4.69255256652832,0.41654396057128906,0.0047948542051017284,-3.0,11.792006738670446,19.5,19.5,19.5
1262,0.7375843678153139,974.8971310476726,4.69748067855835,0.41715097427368164,0.0015159840695559978,-3.0,11.800399511616243,19.5,19.5,19.5
1263,0.7378171295002813,975.6349481771729,4.702314853668213,0.4368360936641693,-0.00013740966096520424,-3.0,11.792352335755124,19.5,19.5,19.5
1264,0.7380096809029486,976.3729578580758,4.705899715423584,0.41735535860061646,0.0007584891282021999,-3.0,11.805197666196504,19.5,19.5,19.5
1265,0.7368224872404585,977.1097803453163,4.711729049682617,0.40414416790008545,0.003628948237746954,-3.0,11.80017474565784,19.5,19.5,19.5
1266,0.7361732861777374,977.845953631494,4.7151947021484375,0.351675420999527,-0.0067489114589989185,-3.0,11.81459196266306,19.5,19.5,19.5
1267,0.7381762262256271,978.5841298577196,4.715795516967773,0.4370829463005066,-0.0013103284873068333,-3.0,11.816470221246766,19.5,19.5,19.5
1268,0.7373626880659954,979.3214925457856,4.714868068695068,0.4044090509414673,0.0030879206024110317,-3.0,11.810931022429694,19.5,19.5,19.5
1269,0.7383331879888695,980.0598257337745,4.715823650360107,0.4038807153701782,0.0012912447564303875,-3.0,11.821124751744005,19.5,19.5,19.5
1270,0.7371487394745226,980.796974473249,4.716177940368652,0.4043354392051697,0.0035856361500918865,-3.0,11.809809038229075,19.5,19.5,19.5
1271,0.7355556235952253,981.5325300968442,4.716313362121582,0.4127330780029297,0.008658090606331825,-3.0,11.816581763164944,19.5,19.5,19.5
1272,0.735498476596743,982.2680285734409,4.716586589813232,0.41276997327804565,0.008699774742126465,-3.0,11.815271709144003,19.5,19.5,19.5
1273,0.7388260084140976,983.006854581855,4.717151641845703,0.41080188751220703,0.0005541122518479824,-3.0,11.828241075053914,19.5,19.5,19.5
1274,0.7380482169677578,983.7449027988227,4.718328952789307,0.4181845188140869,-0.0028031920082867146,-3.0,11.829030066092237,19.5,19.5,19.5
1275,0.7348316044969295,984.4797344033196,4.720109939575195,0.42342323064804077,-0.011387104168534279,-3.0,11.82435124984216,19.5,19.5,19.5
1276,0.7377962359946566,985.2175306393143,4.722864627838135,0.40453895926475525,-0.0033224360086023808,-3.0,11.826967428786736,19.5,19.5,19.5
1277,0.7388467472956379,985.9563773866099,4.725395679473877,0.40486860275268555,-0.0003006258048117161,-3.0,11.826077523289479,19.5,19.5,19.5
1278,0.7378296522229191,986.6942070388328,4.7267961502075195,0.4178410768508911,-0.0028779362328350544,-3.0,11.823082084345453,19.5,19.5,19.5
1279,0.7325397394895923,987.4267467783224,4.7290778160095215,0.3884776532649994,-0.0197184719145298,-3.0,11.845543577516798,19.5,19.5,19.5
1280,0.7340023455594651,988.1607491238818,4.729698657989502,0.40535393357276917,-0.01399519294500351,-3.0,11.827519491377384,19.5,19.5,19.5
1281,0.7364536554396744,988.8972027793214,4.729837894439697,0.41971632838249207,-0.008730391040444374,-3.0,11.845221219434826,19.5,19.5,19.5
1282,0.7407860970585478,989.63798887638,4.730724811553955,0.4051285684108734,-0.008292166516184807,-2.0,11.835175138101313,19.5,19.5,19.5
1283,0.7407802069937389,990.3787690833736,4.731723785400391,0.40449225902557373,0.008155262097716331,-2.0,11.833476818602051,19.5,19.5,19.5
1284,0.7412845343253576,991.120053617699,4.732231140136719,0.4101424813270569,0.008954035118222237,-2.0,11.857954524323546,19.5,19.5,19.5
1285,0.7434580451708939,991.8635116628699,4.732507228851318,0.4230152368545532,-0.0024393689818680286,-2.0,11.85320669973982,19.5,19.5,19.5
1286,0.7407862439436069,992.6042979068135,4.733465671539307,0.4044278860092163,0.00869368389248848,-2.0,11.83962506249008,19.5,19.5,19.5
1287,0.7413780091436473,993.3456759159571,4.735140800476074,0.4101514220237732,0.008479904383420944,-2.0,11.855602939126655,19.5,19.5,19.5
1288,0.7431620545559992,994.0888379705132,4.73582124710083,0.43701791763305664,0.0035272124223411083,-2.0,11.856074971626176,19.5,19.5,19.5
1289,0.7355884650317388,994.8244264355449,4.739584445953369,0.4127964973449707,0.011697877198457718,-3.0,11.851254627823973,19.5,19.5,19.5
1290,0.7343498527325736,995.5587762882774,4.7429890632629395,0.4213520586490631,-0.015488158911466599,-3.0,11.85482147980102,19.5,19.5,19.5
1291,0.7369485422395496,996.295724830517,4.747643947601318,0.41322967410087585,0.00836116261780262,-3.0,11.856474824123138,19.5,19.5,19.5
1292,0.737157592529769,997.0328824230468,4.751735210418701,0.44002705812454224,0.007613263558596373,-3.0,11.854675072107298,19.5,19.5,19.5
1293,0.7368415957705875,997.7697240188173,4.754981994628906,0.4131324887275696,0.009596738964319229,-3.0,11.866839078850319,19.5,19.5,19.5
1294,0.7358516665831145,998.5055756854005,4.758539199829102,0.4054621756076813,-0.011397577822208405,-3.0,11.856089132822431,19.5,19.5,19.5
1295,0.7373298555115501,999.242905540912,4.762948513031006,0.4236506223678589,-0.008048418909311295,-3.0,11.864833015925427,19.5,19.5,19.5
1296,0.7374643254571507,999.9803698663692,4.766508102416992,0.43960732221603394,0.007023352663964033,-3.0,11.857652636522701,19.5,19.5,19.5
1297,0.7400174097760241,1000.7203872761452,4.769720554351807,0.4048370122909546,5.359761416912079e-07,-3.0,11.859045637078319,19.5,19.5,19.5
1298,0.7392770953848742,1001.45966437153,4.77434778213501,0.4109154939651489,0.003062268253415823,-3.0,11.869993641165346,19.5,19.5,19.5
1299,0.7360602160703886,1002.1957245876005,4.776650905609131,0.40552008152008057,-0.01141837053000927,-3.0,11.862784371907148,19.5,19.5,19.5
1300,0.7401139793732594,1002.9358385669738,4.7787861824035645,0.404992938041687,-0.00023012282326817513,-3.0,11.864581148971512,19.5,19.5,19.5
1301,0.7332072025007015,1003.6690457694745,4.7797956466674805,0.3545089364051819,-0.02018367126584053,-3.0,11.871385352250696,19.5,19.5,19.5
1302,0.7422626528882803,1004.4113084223627,4.777158260345459,0.43799954652786255,0.006315357517451048,-2.0,11.859062269194183,19.5,19.5,19.5
1303,0.7428083017756735,1005.1541167241384,4.7736124992370605,0.4233287572860718,-0.00528689892962575,-2.0,11.864590878909592,19.5,19.5,19.5
1304,0.7431077094351082,1005.8972244335735,4.772916793823242,0.41901201009750366,0.0054888795129954815,-2.0,11.87610872995366,19.5,19.5,19.5
1305,0.7437229310785312,1006.640947364652,4.773581027984619,0.42321181297302246,-0.0029847645200788975,-2.0,11.867456470621054,19.5,19.5,19.5
1306,0.7401434413803363,1007.3810908060324,4.7748847007751465,0.43961939215660095,0.012807665392756462,-2.0,11.865245835353083,19.5,19.5,19.5
1307,0.7399802187619778,1008.1210710247943,4.778561115264893,0.34421437978744507,-0.013248126953840256,-2.0,11.865062472895973,19.5,19.5,19.5
1308,0.7426326896469899,1008.8637037144413,4.780205726623535,0.4054495096206665,-0.0067800902761518955,-2.0,11.875678664256943,19.5,19.5,19.5
1309,0.7425072006464309,1009.6062109150877,4.777462959289551,0.4052709937095642,-0.0060645644553005695,-2.0,11.863866612223045,19.5,19.5,19.5
1310,0.7431175209474021,1010.3493284360351,4.775652885437012,0.4052673578262329,-0.006019024644047022,-2.0,11.8822823507857,19.5,19.5,19.5
1311,0.743001701179282,1011.0923301372144,4.773367404937744,0.43876245617866516,0.00478128669783473,-2.0,11.864988410712341,19.5,19.5,19.5
1312,0.7393974190145072,1011.8317275562289,4.7730584144592285,0.4130401015281677,0.015224648639559746,-2.0,11.868878599387703,19.5,19.5,19.5
1313,0.7415676897923834,1012.5732952460213,4.774190425872803,0.41770845651626587,0.008885601535439491,-2.0,11.86597468627768,19.5,19.5,19.5
1314,0.7395402442010728,1013.3128354902224,4.7761149406433105,0.3535880148410797,-0.014694008976221085,-2.0,11.867431241041416,19.5,19.5,19.5
1315,0.7423927172942428,1014.0552282075166,4.775575160980225,0.4107944369316101,0.00746058439835906,-2.0,11.875773563389075,19.5,19.5,19.5
1316,0.7436030824610373,1014.7988312899777,4.772750377655029,0.4233047366142273,-0.003550528082996607,-2.0,11.870004974353904,19.5,19.5,19.5
1317,0.7423059537876626,1015.5411372437653,4.772109508514404,0.4052123427391052,-0.007018691394478083,-2.0,11.868191507856404,19.5,19.5,19.5
1318,0.7425126281603969,1016.2836498719257,4.772172451019287,0.4053358733654022,-0.006938809994608164,-2.0,11.873714012198322,19.5,19.5,19.5
1319,0.7404864113503974,1017.0241362832761,4.771963596343994,0.41292357444763184,0.013021465390920639,-2.0,11.878244975833226,19.5,19.5,19.5
1320,0.7429361682369806,1017.7670724515131,4.771636009216309,0.4054725170135498,-0.0055856560356915,-2.0,11.871862407170127,19.5,19.5,19.5
1321,0.7433657157997582,1018.5104381673128,4.771645545959473,0.40514153242111206,-0.00557788135483861,-2.0,11.885092304792504,19.5,19.5,19.5
1322,0.7406684551328346,1019.2511066224457,4.771382808685303,0.4375743269920349,0.012748172506690025,-2.0,11.880862590441943,19.5,19.5,19.5
1323,0.7430549759553671,1019.9941615984011,4.771769046783447,0.4042588472366333,0.006452435161918402,-2.0,11.885141929623332,19.5,19.5,19.5
1324,0.7433662066730026,1020.7375278050741,4.7735466957092285,0.40506476163864136,-0.004807014483958483,-2.0,11.876572924364048,19.5,19.5,19.5
1325,0.7396386930977303,1021.4771664981719,4.774072170257568,0.3532927632331848,-0.014997687190771103,-2.0,11.87384530849889,19.5,19.5,19.5
1326,0.7423628582391069,1022.2195293564109,4.772719860076904,0.4106013774871826,0.0075803170911967754,-2.0,11.876173544636277,19.5,19.5,19.5
1327,0.7422999093269151,1022.9618292657378,4.768615245819092,0.40469521284103394,0.00929100252687931,-2.0,11.893161859967677,19.5,19.5,19.5
1328,0.7435094588283058,1023.7053387245661,4.766679286956787,0.40510717034339905,-0.005004147533327341,-2.0,11.883196285653604,19.5,19.5,19.5
1329,0.7401092932101211,1024.4454480177762,4.764301300048828,0.41290315985679626,0.014173878356814384,-2.0,11.879313171321341,19.5,19.5,19.5
1330,0.7431032294412855,1025.1885512472174,4.763158798217773,0.405178427696228,-0.006236004177480936,-2.0,11.88424158750196,19.5,19.5,19.5
1331,0.74277967737597,1025.9313309245933,4.76195764541626,0.4053457975387573,-0.006649563554674387,-2.0,11.87879016658182,19.5,19.5,19.5
1332,0.7408994234523616,1026.6722303480458,4.761424541473389,0.41310882568359375,0.011995254084467888,-2.0,11.879686725815535,19.5,19.5,19.5
1333,0.7415936415522935,1027.413823989598,4.760909080505371,0.43774476647377014,0.010299507528543472,-2.0,11.882433150044259,19.5,19.5,19.5
1334,0.7440600658259982,1028.1578840554241,4.761991500854492,0.4045279622077942,0.003584205638617277,-2.0,11.884544317319207,19.5,19.5,19.5
1335,0.7362527200356843,1028.8941367754599,4.764307498931885,0.4207976460456848,-0.012958582490682602,-3.0,11.88580434153877,19.5,19.5,19.5
1336,0.7415787738871649,1029.635715549347,4.765354156494141,0.4391396641731262,0.00012391386553645134,-3.0,11.908813894013408,19.5,19.5,19.5
1337,0.7377471341382441,1030.3734626834853,4.770058631896973,0.48380398750305176,-0.022321920841932297,-2.0,11.896296710464103,19.5,19.5,19.5
1338,0.7452209558318748,1031.1186836393172,4.775838375091553,0.462688684463501,-0.000871031079441309,-2.0,11.890493189167644,19.5,19.5,19.5
1339,0.7402148491011848,1031.8588984884184,4.7913994789123535,0.34481486678123474,-0.01487891748547554,-2.0,11.890391194297354,19.5,19.5,19.5
1340,0.7472230259494337,1032.6061215143677,4.80173921585083,0.4050280451774597,0.008204212412238121,-1.0,11.894246156139365,19.5,19.5,19.5
1341,0.7473545901247193,1033.3534761044925,4.80299711227417,0.4042454659938812,0.007716867607086897,-1.0,11.89292904237333,19.5,19.5,19.5
1342,0.7450427724795645,1034.098518876972,4.803843021392822,0.4041058123111725,0.01408662274479866,-1.0,11.8917849843982,19.5,19.5,19.5
1343,0.7391773668179623,1034.83769624379,4.80417537689209,0.43724992871284485,0.017477797344326973,-2.0,11.887002556240452,19.5,19.5,19.5
1344,0.7452974613086905,1035.5829937050987,4.805957317352295,0.41940152645111084,-0.0007293880917131901,-2.0,11.891296668727657,19.5,19.5,19.5
1345,0.7437557462458189,1036.3267494513445,4.808427333831787,0.4047958552837372,0.004471448715776205,-2.0,11.884933458687907,19.5,19.5,19.5
1346,0.7432529422012071,1037.0700023935458,4.811847686767578,0.4052203893661499,0.005962308030575514,-2.0,11.885852475718794,19.5,19.5,19.5
1347,0.742388931448946,1037.8123913249947,4.813798427581787,0.40553194284439087,-0.008230242878198624,-2.0,11.884177421068811,19.5,19.5,19.5
1348,0.7432492154273287,1038.555640540422,4.814571857452393,0.4108203649520874,0.0058966646902263165,-2.0,11.885010180174696,19.5,19.5,19.5
1349,0.742286035084768,1039.2979265755068,4.814744472503662,0.4057352840900421,-0.008466372266411781,-2.0,11.883601923434508,19.5,19.5,19.5
1350,0.7448483833120743,1040.0427749588189,4.814826011657715,0.4180341958999634,0.002457044553011656,-2.0,11.896502875939786,19.5,19.5,19.5
