Steps,Reward,Accumulated reward,velocity,Throttle,Steer,deviation,Distance,Distance right front,Distance right,Distance right back
1867,0.8771849121976516,1645.2768207123831,8.83638858795166,0.45946618914604187,0.0019397265277802944,-1.0,15.415316874833776,0,0,0
1868,0.8756863948712579,1646.1525071072545,8.84458065032959,0.43553316593170166,-0.0004592672921717167,-1.0,15.414044550882377,0,0,0
1869,0.875419686757283,1647.0279267940118,8.85348892211914,0.4374578595161438,-0.0013664006255567074,-1.0,15.410048532481094,0,0,0
1870,0.8731655719886107,1647.9010923660005,8.853346824645996,0.43738898634910583,0.006956849712878466,-1.0,15.40029181032088,0,0,0
1871,0.8698433916942943,1648.7709357576948,8.84632682800293,0.43029290437698364,-0.002503978554159403,-2.0,15.426597199070013,0,0,0
1872,0.8740337635810185,1649.644969521276,8.839622497558594,0.4363298714160919,0.0033098445273935795,-1.0,15.386882346401132,0,0,0
1873,0.8748177846615319,1650.5197873059374,8.840226173400879,0.4352927803993225,-0.0021803718991577625,-1.0,15.40498100860406,0,0,0
1874,0.8778182192706014,1651.397605525208,8.842056274414062,0.47216764092445374,0.000411751214414835,-1.0,15.377696332283412,0,0,0
1875,0.877385238212699,1652.2749907634209,8.847676277160645,0.4722074866294861,-0.0012829541228711605,-1.0,15.372846473832436,0,0,0
1876,0.8727789493193636,1653.1477697127402,8.857766151428223,0.43712639808654785,0.005350740160793066,-1.0,15.363930714172314,0,0,0
1877,0.8734061019008295,1654.021175814641,8.867716789245605,0.4391109347343445,-0.00292002921923995,-1.0,15.348185173903278,0,0,0
1878,0.8747338030967209,1654.8959096177377,8.881261825561523,0.46850401163101196,-0.006342139560729265,-1.0,15.352078013860261,0,0,0
1879,0.8716070320951109,1655.767516649833,8.892516136169434,0.4719773530960083,0.00043426500633358955,-2.0,15.331688875144724,0,0,0
1880,0.8765871744504532,1656.6441038242833,8.905527114868164,0.4721951484680176,-0.0016481592319905758,-1.0,15.34701552287458,0,0,0
1881,0.8753117588353185,1657.5194155831186,8.91992473602295,0.4587510824203491,0.001995247323065996,-1.0,15.345809748994121,0,0,0
1882,0.8747417572925024,1658.394157340411,8.924982070922852,0.4586349129676819,0.0022921026684343815,-1.0,15.328205585674597,0,0,0
1883,0.8742345993076,1659.2683919397186,8.924981117248535,0.4682086706161499,-0.0043954611755907536,-1.0,15.306746934026565,0,0,0
1884,0.8698943274805157,1660.1382862671992,8.924842834472656,0.436034232378006,0.007345125544816256,-1.0,15.28327927217135,0,0,0
1885,0.8703126659936494,1661.0085989331928,8.919405937194824,0.43438661098480225,0.005736481864005327,-1.0,15.28254785412628,0,0,0
1886,0.8749832026580072,1661.883582135851,8.921127319335938,0.4716935157775879,0.0003889729268848896,-1.0,15.269055232436267,0,0,0
1887,0.8728473864758721,1662.7564295223267,8.92931842803955,0.4680570363998413,-0.0052266246639192104,-1.0,15.264984797944203,0,0,0
1888,0.8707928909522009,1663.6272224132788,8.925104141235352,0.43606603145599365,-0.003160256426781416,-1.0,15.260080322775105,0,0,0
1889,0.8720447680606807,1664.4992671813395,8.93264389038086,0.4440615773200989,-0.0007444177754223347,-1.0,15.249338129206746,0,0,0
1890,0.8740345362482226,1665.3733017175878,8.94259262084961,0.47171080112457275,0.0006636329926550388,-1.0,15.236039690915304,0,0,0
1891,0.8717313191594852,1666.2450330367471,8.948711395263672,0.458108127117157,0.003447082359343767,-1.0,15.229236281265862,0,0,0
1892,0.8721417483488652,1667.117174785096,8.948624610900879,0.46779096126556396,-0.0037183635868132114,-1.0,15.21762726549931,0,0,0
1893,0.8729497941603854,1667.9901245792564,8.95901870727539,0.46844086050987244,-0.002189094666391611,-1.0,15.22567641819562,0,0,0
1894,0.8711077526460674,1668.8612323319026,8.967194557189941,0.45796769857406616,0.0034497263841331005,-1.0,15.205563137455819,0,0,0
1895,0.8698114284902955,1669.7310437603928,8.976163864135742,0.4433523714542389,0.0017991703934967518,-1.0,15.179683387635588,0,0,0
1896,0.8672452004330249,1670.5982889608258,8.991576194763184,0.4330540895462036,0.006711250636726618,-1.0,15.181476601015273,0,0,0
1897,0.8662053949816249,1671.4644943558073,8.998066902160645,0.434407502412796,0.008757613599300385,-1.0,15.165133945772672,0,0,0
1898,0.8670739820284586,1672.3315683378357,8.991497039794922,0.4302177429199219,-0.004768287297338247,-1.0,15.157111699032855,0,0,0
1899,0.8632158968647478,1673.1947842347006,8.968172073364258,0.44318029284477234,-0.0015709460712969303,-2.0,15.115253746053476,0,0,0
1900,0.8624418720827232,1674.0572261067832,8.960457801818848,0.43334147334098816,0.000943042803555727,-2.0,15.108341741007795,0,0,0
1901,0.8627186656854189,1674.9199447724686,8.966794967651367,0.4430631399154663,-0.003975733648985624,-2.0,15.129644886558502,0,0,0
1902,0.8597389070752314,1675.779683679544,8.970626831054688,0.4351901113986969,-0.008223069831728935,-2.0,15.09838266062341,0,0,0
1903,0.8683870576496122,1676.6480707371936,8.970206260681152,0.458214670419693,-0.0026979870162904263,-1.0,15.088935157197422,0,0,0
1904,0.8634967051046187,1677.5115674422982,8.965649604797363,0.4204576015472412,-0.006862611975520849,-1.0,15.078993299016517,0,0,0
1905,0.8617966906485615,1678.3733641329468,8.959295272827148,0.4677228629589081,-0.007263427134603262,-2.0,15.05978732770762,0,0,0
1906,0.8664506164403631,1679.239814749387,8.958708763122559,0.4421858787536621,-0.001886193174868822,-1.0,15.054423053181386,0,0,0
1907,0.8650552203048798,1680.104869969692,8.962442398071289,0.429165780544281,-0.0017534135840833187,-1.0,15.040557945371955,0,0,0
1908,0.8649229897713152,1680.9697929594631,8.966691017150879,0.43085187673568726,-0.0012891930527985096,-1.0,15.023564846011354,0,0,0
1909,0.8627280715794036,1681.8325210310425,8.968379974365234,0.419071763753891,-0.003918623086065054,-1.0,15.012941147741268,0,0,0
1910,0.8615320475672053,1682.6940530786096,8.966767311096191,0.43187087774276733,0.010219212621450424,-1.0,15.012460403761468,0,0,0
1911,0.8645668129040394,1683.5586198915137,8.96622085571289,0.42725083231925964,-0.00023417873308062553,-1.0,15.006790720395895,0,0,0
1912,0.8643329309820798,1684.4229528224957,8.963774681091309,0.42737990617752075,-0.00033040856942534447,-1.0,14.99864274711874,0,0,0
1913,0.864219326357546,1685.2871721488532,8.960770606994629,0.42715969681739807,-0.000318214762955904,-1.0,14.994782907071771,0,0,0
1914,0.8605423012387414,1686.1477144500918,8.95664119720459,0.40911710262298584,-0.0043791807256639,-1.0,14.966761595704797,0,0,0
1915,0.8652191390922728,1687.012933589184,8.950984001159668,0.43149247765541077,0.010280879214406013,0.0,14.963660538905534,0,0,0
1916,0.8673901106071729,1687.8803236997912,8.944026947021484,0.4270481467247009,0.002858318854123354,0.0,14.959414236847508,0,0,0
1917,0.8619875836475757,1688.7423112834388,8.937625885009766,0.4400249123573303,0.005970662925392389,-1.0,14.94498479698454,0,0,0
1918,0.8592255476235546,1689.6015368310623,8.92666244506836,0.4312334656715393,0.010462328791618347,-1.0,14.928506394899063,0,0,0
1919,0.8622373420977706,1690.4637741731601,8.916546821594238,0.43189164996147156,-0.0014488562010228634,-1.0,14.918348021546228,0,0,0
1920,0.8615809294632484,1691.3253551026235,8.906509399414062,0.4235372543334961,-0.0016887462697923183,-1.0,14.923209675042221,0,0,0
1921,0.8637686228808685,1692.1891237255043,8.897903442382812,0.45626530051231384,0.001742661464959383,-1.0,14.903044626979487,0,0,0
1922,0.8586239343575519,1693.047747659862,8.88595199584961,0.41754817962646484,-0.006140387151390314,-1.0,14.889573365162432,0,0,0
1923,0.8589743856030232,1693.906722045465,8.88734245300293,0.42395514249801636,-0.005474503617733717,-1.0,14.873248847510345,0,0,0
1924,0.8591133786474612,1694.7658354241123,8.869729042053223,0.42639511823654175,-0.005568550433963537,-1.0,14.87205728042032,0,0,0
1925,0.8595487735132168,1695.6253841976256,8.858924865722656,0.42965593934059143,0.004695546347647905,-1.0,14.866317343672927,0,0,0
1926,0.8605767255569208,1696.4859609231826,8.858524322509766,0.4257447123527527,-0.00212685065343976,-1.0,14.883231575556145,0,0,0
1927,0.8578082712786661,1697.3437691944612,8.855079650878906,0.4292590618133545,0.007945049554109573,-1.0,14.8451252690695,0,0,0
1928,0.8619660509264307,1698.2057352453876,8.858688354492188,0.46638333797454834,-0.004384379368275404,-1.0,14.837081623280431,0,0,0
1929,0.8606293165180932,1699.0663645619056,8.860319137573242,0.43080711364746094,-0.00044804392382502556,-1.0,14.84568865179721,0,0,0
1930,0.8608332031888144,1699.9271977650944,8.850040435791016,0.43993711471557617,0.0010644779540598392,-1.0,14.832637971840303,0,0,0
1931,0.8596699264974061,1700.7868676915919,8.847613334655762,0.4307492971420288,-0.001390931662172079,-1.0,14.821747880435199,0,0,0
1932,0.8616296890626753,1701.6484973806546,8.846341133117676,0.46638989448547363,-0.0040610372088849545,-1.0,14.819551604466099,0,0,0
1933,0.8625308773594713,1702.511028258014,8.845677375793457,0.47046202421188354,0.0013241986744105816,-1.0,14.803447174959615,0,0,0
1934,0.8594495802283124,1703.3704778382423,8.842329978942871,0.4277324974536896,0.00019931187853217125,-1.0,14.806460044852823,0,0,0
1935,0.8581463515843272,1704.2286241898266,8.850674629211426,0.42291074991226196,-0.0016672438941895962,-1.0,14.791845291908086,0,0,0
1936,0.8585168175014393,1705.087141007328,8.857499122619629,0.4301857650279999,-0.0016038124449551105,-1.0,14.781830763935718,0,0,0
1937,0.8577479617664472,1705.9448889690943,8.861807823181152,0.4245346188545227,-0.0020144167356193066,-1.0,14.77596856715064,0,0,0
1938,0.8575968366558031,1706.8024858057502,8.857928276062012,0.42473024129867554,-0.00316966837272048,-1.0,14.785468629115009,0,0,0
1939,0.8533721229054045,1707.6558579286557,8.853480339050293,0.40733569860458374,-0.009388647973537445,-1.0,14.763997084283755,0,0,0
1940,0.8658186958943052,1708.52167662455,8.847569465637207,0.4699625074863434,0.003031956497579813,0.0,14.762347314389633,0,0,0
1941,0.8618494661895165,1709.3835260907397,8.8368501663208,0.43836820125579834,0.005810792092233896,0.0,14.749020043612651,0,0,0
1942,0.8613214517896941,1710.2448475425294,8.835611343383789,0.4138675928115845,0.0009894170798361301,0.0,14.740951647388352,0,0,0
1943,0.8624301963639738,1711.1072777388933,8.834052085876465,0.45429280400276184,0.007627230603247881,0.0,14.745238353038825,0,0,0
1944,0.8609278537518945,1711.9682055926453,8.825730323791504,0.4261850118637085,0.004834866616874933,0.0,14.73914299924408,0,0,0
1945,0.8578652017869273,1712.8260707944323,8.823511123657227,0.45435357093811035,0.007297439035028219,-1.0,14.757334506877447,0,0,0
1946,0.8583517265554665,1713.6844225209877,8.825854301452637,0.4546666145324707,0.004749929998070002,-1.0,14.739920766296038,0,0,0
1947,0.8545610369434447,1714.5389835579313,8.830344200134277,0.42922842502593994,0.008099991828203201,-1.0,14.721538160272766,0,0,0
1948,0.8560739377279334,1715.395057495659,8.828346252441406,0.4237774610519409,-0.0021125744096934795,-1.0,14.714903556492297,0,0,0
1949,0.8539889578700264,1716.2490464535292,8.825867652893066,0.4144110679626465,-0.00551821431145072,-1.0,14.71148785498964,0,0,0
1950,0.8466856051601899,1717.0957320586895,8.831031799316406,0.40494608879089355,-0.009355155751109123,-2.0,14.705897461578008,0,0,0
1951,0.8515958816975285,1717.947327940387,8.826822280883789,0.4081341028213501,-0.009790821000933647,-1.0,14.698155344627969,0,0,0
1952,0.8553480968304359,1718.8026760372175,8.82032585144043,0.4294503331184387,-0.0033560083247721195,-1.0,14.685666809550472,0,0,0
1953,0.8551831607448873,1719.6578591979624,8.796895027160645,0.4231596887111664,-0.00144577631726861,-1.0,14.67315282893487,0,0,0
1954,0.853225515300968,1720.5110847132632,8.790565490722656,0.42689234018325806,0.008045660331845284,-1.0,14.676578394829912,0,0,0
1955,0.854797963387883,1721.3658826766512,8.784860610961914,0.42644810676574707,0.0026595131494104862,-1.0,14.664404832185001,0,0,0
1956,0.8575040754964007,1722.2233867521475,8.777368545532227,0.4658254384994507,-0.005674139130860567,-1.0,14.683830979612305,0,0,0
1957,0.8529001770841464,1723.0762869292316,8.774819374084473,0.4284621477127075,0.009139500558376312,-1.0,14.674040336201637,0,0,0
1958,0.8524512166177654,1723.9287381458494,8.77762508392334,0.4283418357372284,0.009164543822407722,-1.0,14.657378206436334,0,0,0
1959,0.8539100064638434,1724.7826481523132,8.778218269348145,0.42666226625442505,0.00730231823399663,-1.0,14.6935580507776,0,0,0
1960,0.8579212785154833,1725.6405694308287,8.777119636535645,0.4700477719306946,0.002294535282999277,-1.0,14.639591674978382,0,0,0
1961,0.8484531842357574,1726.4890226150644,8.776435852050781,0.4197293221950531,-0.004216845612972975,-2.0,14.655543084131708,0,0,0
1962,0.8501823891099479,1727.3392050041743,8.783193588256836,0.46648645401000977,-0.009129535406827927,-2.0,14.639551319203603,0,0,0
1963,0.843736934280399,1728.1829419384546,8.788883209228516,0.4044262766838074,-0.012055059894919395,-2.0,14.630679769762615,0,0,0
1964,0.8457811078452024,1729.0287230462998,8.793743133544922,0.4135967195034027,-0.008407030254602432,-2.0,14.62979248264061,0,0,0
1965,0.8530933747594591,1729.8818164210593,8.797325134277344,0.4288642108440399,-0.005078704562038183,-1.0,14.624029901237655,0,0,0
1966,0.8605996841838286,1730.7424161052431,8.796719551086426,0.4542505443096161,0.0036259503103792667,0.0,14.619067608454698,0,0,0
1967,0.8582121394318349,1731.600628244675,8.799063682556152,0.4368530511856079,0.005818184930831194,0.0,14.613068615459731,0,0,0
1968,0.8509551113337057,1732.4515833560085,8.802594184875488,0.4023497998714447,-0.002922012936323881,-1.0,14.59694457398285,0,0,0
1969,0.8743039073770927,1733.3258872633855,8.798322677612305,0.4275661110877991,0.000643222127109766,-1.0,15.38874591193615,0,0,0
1970,0.8570807509171785,1734.1829680143028,8.79480266571045,0.4813539683818817,0.0034578475169837475,-1.0,14.586611048218147,0,0,0
1971,0.8553998156592548,1735.038367829962,8.794629096984863,0.4692828357219696,0.004920128267258406,-1.0,14.58069142728545,0,0,0
1972,0.8559187220814284,1735.8942865520435,8.798693656921387,0.46949318051338196,0.0029714913107454777,-1.0,14.573152069161143,0,0,0
1973,0.8517919108188305,1736.7460784628622,8.803088188171387,0.41158008575439453,-0.0022951248101890087,-1.0,14.590888738645933,0,0,0
1974,0.8537710278646037,1737.599849490727,8.805479049682617,0.4370894432067871,0.0027028792537748814,-1.0,14.590848587642348,0,0,0
1975,0.8497885747875513,1738.4496380655144,8.803481101989746,0.4271853566169739,0.010197905823588371,-1.0,14.572236291321987,0,0,0
1976,0.8520819108317683,1739.301719976346,8.802312850952148,0.4218176007270813,-0.0017325314693152905,-1.0,14.56128170706267,0,0,0
1977,0.8464519012828391,1740.1481718776288,8.803102493286133,0.4221429228782654,-0.004432945977896452,-2.0,14.573190125526382,0,0,0
1978,0.8516724045821233,1740.999844282211,8.802987098693848,0.42627087235450745,0.003059408161789179,-1.0,14.549396009246802,0,0,0
1979,0.8404524036253671,1741.8402966858364,8.789275169372559,0.3996761739253998,-0.01343797892332077,-2.0,14.537881691924593,0,0,0
1980,0.849236084482154,1742.6895327703185,8.768512725830078,0.4186748266220093,-0.007047243881970644,-1.0,14.534706300964073,0,0,0
1981,0.8528126941744918,1743.5423454644929,8.760089874267578,0.4657519459724426,-0.00821308046579361,-1.0,14.537414407552745,0,0,0
1982,0.8534674358479205,1744.3958129003408,8.758395195007324,0.45377856492996216,0.003141739871352911,-1.0,14.531265958906866,0,0,0
1983,0.8519426089128372,1745.2477555092537,8.751943588256836,0.43674930930137634,0.0025390093214809895,-1.0,14.518827859517959,0,0,0
1984,0.853385046492513,1746.1011405557463,8.745290756225586,0.4535425305366516,0.0032708165235817432,-1.0,14.53062189444913,0,0,0
1985,0.8497301696825186,1746.9508707254288,8.742829322814941,0.4178628921508789,-0.003447148483246565,-1.0,14.506651225386266,0,0,0
1986,0.8530587042767876,1747.8039294297055,8.745912551879883,0.4535900354385376,0.0022577480413019657,-1.0,14.503802588169687,0,0,0
1987,0.8492114508288173,1748.6531408805342,8.749898910522461,0.4248661994934082,0.006397066172212362,-1.0,14.504760776909643,0,0,0
1988,0.8514522989446593,1749.504593179479,8.744336128234863,0.42671072483062744,-0.0008593299426138401,-1.0,14.508999047771988,0,0,0
1989,0.8512773299389266,1750.3558705094179,8.747806549072266,0.4243904948234558,-0.0005990169011056423,-1.0,14.506108861641419,0,0,0
1990,0.8538679372430047,1751.2097384466608,8.751782417297363,0.4694918990135193,0.002615697216242552,-1.0,14.488764358719584,0,0,0
1991,0.852721975578267,1752.0624604222392,8.75049114227295,0.45350611209869385,0.0021147006191313267,-1.0,14.489045679407482,0,0,0
1992,0.8501378466708638,1752.91259826891,8.748205184936523,0.42428359389305115,-0.0022393581457436085,-1.0,14.485000237078552,0,0,0
1993,0.8486970338799045,1753.76129530279,8.745884895324707,0.4212290048599243,-0.005187165457755327,-1.0,14.479828066136607,0,0,0
1994,0.8491528261324032,1754.6104481289224,8.747836112976074,0.4266364574432373,0.005673146340996027,-1.0,14.486754078582166,0,0,0
1995,0.8501085162556942,1755.460556645178,8.754415512084961,0.4242764115333557,-0.0025132796727120876,-1.0,14.48767775480226,0,0,0
1996,0.8531152700452598,1756.3136719152233,8.753752708435059,0.45396238565444946,-0.0003245803527534008,-1.0,14.47803847081699,0,0,0
1997,0.8447149240753882,1757.1583868392986,8.752979278564453,0.4011895954608917,-0.010993530973792076,-1.0,14.470587855400652,0,0,0
